station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7740035,2,2000,10,02,14,21,46. ,21,00128
7740035,3,2000,10,02,16,29,48. ,27,00261
7740035,2,2000,10,02,16,44,17. ,24,00225
7740035,2,2001,01,26,17,42,19. ,20,00174
7740035,2,2003,01,23,13,35,22. ,17,00142
7740035,2,2003,01,24,07,56,49. ,22,00241
7740035,2,2003,05,17,03,14,38. ,22,00188
7740035,2,2003,05,21,16,59,28. ,17,00164
7740035,2,2003,05,21,17,00,31. ,15,00111
7740035,2,2003,08,19,12,43,39. ,18,00120
7740035,2,2003,08,19,12,46,20. ,24,00203
7740035,2,2003,08,19,12,52,32. ,19,00179
7740035,2,2003,08,19,12,57,42. ,17,00180
7740035,4,2003,08,19,13,26,54. ,37,00614
7740035,2,2003,08,19,13,41,58. ,20,00124
7740035,2,2003,08,19,13,54,56. ,20,00132
7740035,2,2003,08,19,17,58,15. ,17,00113
7740035,2,2005,02,19,00,25,37. ,19,00286
7740035,2,2005,02,19,00,29,44. ,16,00213
7740035,2,2005,12,04,01,11,06. ,17,00050
7740035,3,2006,04,15,12,42,11. ,32,00563
7740035,3,2006,04,15,12,47,25. ,29,00999
7740035,2,2006,04,15,13,41,24. ,18,00187
7740035,2,2006,04,16,00,24,19. ,16,00134
7740035,3,2006,04,16,04,27,53. ,27,00413
7740035,2,2006,04,16,05,03,51. ,18,00168
7740035,2,2006,04,16,05,06,44. ,17,00160
7740035,2,2006,04,18,22,52,05. ,16,00117
7740035,2,2006,04,18,23,49,18. ,17,00142
7740035,2,2006,04,19,01,39,21. ,15,00111
7740035,2,2006,07,02,16,45,24. ,16,00065
7740035,1,2008,12,10,02,00,29. ,08,00053
7740035,1,2011,03,06,20,59,44. ,08,00045
7740035,1,2011,03,07,19,13,12. ,14,00058
7740035,1,2011,03,11,15,10,46. ,14,00105
7740035,2,2011,03,11,15,18,55. ,18,00180
7740035,3,2011,03,11,16,06,35. ,28,00379
7740035,1,2011,03,11,18,59,06. ,09,00078
7740035,1,2011,03,13,20,00,19. ,14,00112
