station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7790520,1,2012,01,21,02,53,34. ,05,00036
7790520,1,2012,02,13,22,11,49. ,07,00026
7790520,2,2012,05,21,12,19,06. ,20,00128
7790520,1,2012,06,13,06,56,45. ,11,00087
7790520,3,2013,01,28,05,57,42. ,27,00293
7790520,3,2013,03,06,05,32,53. ,33,00987
7790520,3,2013,06,13,22,25,00. ,25,00122
7790520,1,2013,06,21,16,31,52. ,07,00024
7790520,1,2013,07,27,02,13,01. ,05,00026
7790520,1,2013,11,06,10,13,49. ,12,00040
7790520,1,2013,11,10,11,58,24. ,07,00061
7790520,1,2013,11,12,18,03,13. ,10,00102
7790520,2,2013,11,21,22,19,57. ,17,00154
7790520,1,2014,01,28,20,49,50. ,06,00034
7790520,1,2014,02,02,15,06,09. ,08,00025
7790520,3,2014,03,03,05,11,45. ,29,00345
7790520,1,2014,03,03,11,28,06. ,11,00030
7790520,2,2014,03,21,15,23,39. ,18,00134
7790520,1,2014,06,11,16,31,34. ,07,00017
7790520,1,2014,06,19,15,01,44. ,06,00018
7790520,1,2014,07,29,00,06,24. ,06,00016
7790520,1,2014,08,03,13,06,38. ,10,00023
7790520,1,2014,08,20,23,16,42. ,07,00056
7790520,1,2014,10,15,07,52,50. ,05,00025
7790520,4,2014,10,22,09,15,27. ,38,00736
7790520,2,2015,01,14,10,15,54. ,18,00095
7790520,2,2015,03,16,23,24,01. ,24,00270
7790520,1,2015,03,31,05,07,48. ,09,00048
7790520,1,2015,05,26,19,47,52. ,09,00098
7790520,1,2015,11,03,01,43,40. ,10,00048
7790520,2,2016,01,09,23,13,20. ,18,00053
7790520,1,2016,01,30,15,01,29. ,14,00167
7790520,1,2016,02,12,22,00,00. ,10,00049
7790520,1,2016,03,14,16,04,41. ,07,00036
7790520,1,2016,05,03,22,43,49. ,09,00063
7790520,1,2016,05,18,00,42,56. ,08,00068
7790520,2,2016,05,27,12,44,58. ,18,00067
7790520,2,2016,07,26,00,12,06. ,19,00076
7790520,2,2016,08,08,19,11,33. ,17,00138
7790520,2,2016,08,14,11,46,33. ,21,00267
7790520,1,2016,08,14,16,38,10. ,07,00056
7790520,1,2016,08,14,23,43,36. ,05,00056
7790520,4,2016,09,26,14,20,07. ,44,01282
7790520,1,2016,10,18,16,22,29. ,05,00043
7790520,1,2016,11,07,05,26,07. ,09,00029
7790520,1,2017,02,02,20,06,12. ,07,00062
7790520,2,2017,03,25,01,43,49. ,18,00117
7790520,1,2017,05,15,16,06,22. ,09,00024
7790520,1,2017,06,22,04,49,36. ,06,00025
7790520,2,2017,07,26,19,33,25. ,16,00058
7790520,1,2017,08,16,21,52,26. ,12,00036
7790520,1,2017,08,21,02,00,38. ,07,00023
7790520,1,2017,11,24,03,03,28. ,05,00020
7790520,1,2017,12,06,02,43,50. ,07,00054
7790520,1,2018,03,06,21,19,29. ,09,00042
7790520,2,2018,03,12,19,21,34. ,23,00467
7790520,1,2018,05,11,08,35,11. ,13,00097
7790520,1,2018,05,24,20,12,52. ,06,00019
7790520,2,2018,07,23,17,31,02. ,15,00139
7790520,1,2018,09,15,09,08,45. ,12,00039
7790520,1,2018,09,15,17,05,52. ,09,00030
7790520,1,2018,09,16,00,38,36. ,09,00019
7790520,1,2018,09,16,01,25,13. ,10,00023
7790520,1,2019,01,24,21,15,28. ,11,00071
7790520,1,2019,01,30,11,22,08. ,05,00022
7790520,1,2019,02,10,14,35,13. ,07,00017
7790520,3,2019,03,23,15,51,34. ,26,00675
7790520,1,2019,04,08,13,13,04. ,12,00034
7790520,1,2019,07,13,09,59,02. ,13,00052
7790520,1,2019,08,15,20,19,15. ,12,00072
7790520,3,2019,12,18,08,35,25. ,32,00603
7790520,1,2020,01,16,18,36,39. ,05,00027
7790520,1,2020,03,23,22,57,49. ,07,00030
7790520,1,2020,04,15,16,19,32. ,14,00036
7790520,1,2020,04,15,16,28,34. ,05,00012
7790520,1,2020,05,22,20,12,02. ,10,00046
7790520,3,2020,05,23,04,33,15. ,29,00441
7790520,3,2020,06,14,00,52,00. ,31,00285
7790520,1,2020,08,31,06,01,02. ,06,00023
7790520,2,2020,09,08,11,58,26. ,24,00175
7790520,1,2020,11,01,12,13,14. ,10,00061
