station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7110130,1,2002,09,16,10,12,05,00011
7110130,1,2002,10,13,19,07,10,00026
7110130,1,2002,11,04,13,36,11,00022
7110130,4,2005,03,20,10,53,41,00822
7110130,1,2005,03,20,10,56,05,00015
7110130,1,2005,03,20,11,04,08,00019
7110130,1,2005,03,20,20,08,06,00017
7110130,1,2005,03,20,20,38,07,00019
7110130,1,2005,03,21,06,17,12,00042
7110130,1,2005,03,21,23,59,14,00043
7110130,1,2005,03,22,15,55,14,00044
7110130,1,2005,03,25,21,03,05,00020
7110130,2,2005,04,01,21,52,16,00052
7110130,1,2005,04,10,20,34,07,00023
7110130,4,2005,04,20,06,11,37,00649
7110130,2,2005,04,20,06,23,19,00101
7110130,2,2005,04,20,06,45,15,00064
7110130,3,2005,04,20,09,09,25,00208
7110130,3,2005,05,02,01,24,29,00224
7110130,1,2005,05,31,11,05,06,00010
7110130,1,2005,06,03,04,17,10,00026
7110130,1,2005,06,27,23,40,05,00016
7110130,1,2005,09,12,20,19,05,00017
7110130,1,2006,03,27,11,51,10,00022
7110130,1,2006,05,20,01,43,06,00015
7110130,3,2006,06,12,05,01,26,00133
7110130,1,2006,07,11,03,09,07,00037
7110130,2,2006,09,26,07,04,20,00105
7110130,1,2007,04,26,09,04,07,00016
7110130,1,2007,06,06,23,43,12,00035
7110130,1,2007,06,07,17,22,09,00024
7110130,1,2007,06,07,20,51,05,00020
7110130,1,2008,05,20,14,41,08,00036
7110130,1,2008,09,03,23,32,06,00021
7110130,2,2009,06,25,23,04,17,00097
7110130,1,2009,08,05,12,52,07,00016
7110130,1,2009,08,17,20,40,10,00033
7110130,1,2009,08,31,21,11,05,00017
7110130,1,2010,05,13,20,01,08,00020
7110130,1,2010,12,26,20,25,08,00025
7110130,1,2011,06,04,01,58,06,00013
7110130,1,2011,11,21,19,17,09,00019
7110130,1,2011,12,05,01,03,09,00029
7110130,1,2012,01,30,03,19,06,00015
7110130,3,2014,03,14,02,07,29,00201
7110130,1,2014,03,22,20,06,06,00024
7110130,1,2014,08,14,07,52,06,00022
7110130,1,2014,08,29,04,15,09,00017
7110130,1,2015,05,30,20,27,10,00016
7110130,2,2015,07,13,02,52,19,00063
7110130,1,2015,08,21,16,55,06,00014
7110130,1,2015,11,14,05,53,09,00016
7110130,3,2016,04,14,21,26,34,00361
7110130,2,2016,04,14,22,07,21,00090
7110130,1,2016,04,14,22,10,05,00017
7110130,2,2016,04,14,22,22,15,00051
7110130,1,2016,04,14,22,39,08,00023
7110130,1,2016,04,14,23,28,06,00022
7110130,1,2016,04,14,23,30,12,00051
7110130,2,2016,04,14,23,44,17,00051
7110130,2,2016,04,15,00,04,22,00101
7110130,1,2016,04,15,00,07,12,00039
7110130,2,2016,04,15,01,53,15,00041
7110130,1,2016,04,15,02,15,05,00018
7110130,1,2016,04,15,05,11,12,00038
7110130,1,2016,04,15,07,30,10,00031
7110130,1,2016,04,15,15,28,10,00034
7110130,4,2016,04,16,01,25,40,00776
7110130,1,2016,04,16,01,27,14,00037
7110130,1,2016,04,16,01,28,05,00013
7110130,1,2016,04,16,01,29,07,00017
7110130,3,2016,04,16,01,30,25,00129
7110130,1,2016,04,16,01,33,12,00039
7110130,1,2016,04,16,01,35,06,00022
7110130,2,2016,04,16,01,44,16,00062
7110130,3,2016,04,16,01,46,32,00272
7110130,1,2016,04,16,01,56,06,00018
7110130,2,2016,04,16,03,03,21,00099
7110130,2,2016,04,16,03,56,24,00143
7110130,1,2016,04,16,04,06,07,00019
7110130,1,2016,04,16,06,40,08,00026
7110130,1,2016,04,16,07,12,13,00042
7110130,1,2016,04,16,07,24,06,00017
7110130,1,2016,04,16,08,21,08,00017
7110130,3,2016,04,16,09,48,25,00165
7110130,1,2016,04,16,09,50,10,00028
7110130,1,2016,04,16,11,03,06,00032
7110130,1,2016,04,16,14,27,05,00013
7110130,1,2016,04,16,16,02,14,00037
7110130,1,2016,04,17,04,47,07,00023
7110130,2,2016,04,18,20,42,18,00083
7110130,1,2016,04,19,17,52,09,00022
7110130,1,2016,04,19,20,47,07,00018
7110130,1,2016,04,25,00,44,06,00026
7110130,1,2016,04,28,15,31,07,00023
7110130,1,2016,05,05,10,32,09,00025
7110130,2,2016,05,05,10,40,15,00055
7110130,1,2016,06,18,20,47,10,00025
7110130,1,2016,07,09,18,05,05,00017
7110130,2,2016,08,31,19,46,16,00052
7110130,2,2016,09,01,06,34,17,00054
7110130,1,2016,09,12,20,34,07,00017
7110130,2,2016,10,21,14,08,18,00038
7110130,1,2016,10,22,03,34,09,00031
7110130,1,2016,11,06,20,17,14,00100
7110130,1,2016,11,07,23,28,06,00036
7110130,1,2016,11,18,10,19,11,00041
7110130,1,2017,02,18,19,42,05,00020
7110130,1,2017,03,02,23,54,12,00028
7110130,1,2017,06,20,23,28,06,00016
7110130,1,2018,02,19,03,32,12,00039
7110130,2,2018,04,09,01,33,15,00041
7110130,1,2018,07,09,03,53,10,00040
7110130,2,2018,09,03,06,48,16,00056
7110130,1,2019,01,03,18,11,12,00031
7110130,1,2019,05,10,08,49,12,00034
7110130,2,2020,03,09,04,29,18,00084
