station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7110531,3,2016,04,14,21,26,56. ,30,00253
7110531,2,2016,04,14,22,07,57. ,22,00106
7110531,1,2016,04,14,22,22,56. ,13,00036
7110531,1,2016,04,14,22,39,22. ,07,00021
7110531,1,2016,04,14,23,28,50. ,05,00016
7110531,1,2016,04,14,23,30,33. ,10,00031
7110531,2,2016,04,14,23,44,03. ,17,00053
7110531,2,2016,04,15,00,04,09. ,23,00109
7110531,1,2016,04,15,00,06,45. ,11,00025
7110531,1,2016,04,15,01,53,39. ,11,00030
7110531,1,2016,04,15,05,11,13. ,14,00041
7110531,1,2016,04,15,07,30,33. ,06,00018
7110531,1,2016,04,15,15,28,27. ,08,00024
7110531,4,2016,04,16,01,25,27. ,39,00632
7110531,1,2016,04,16,01,27,24. ,12,00035
7110531,1,2016,04,16,01,28,39. ,06,00018
7110531,1,2016,04,16,01,29,50. ,07,00019
7110531,2,2016,04,16,01,30,50. ,24,00174
7110531,1,2016,04,16,01,33,56. ,11,00029
7110531,2,2016,04,16,01,44,30. ,17,00076
7110531,3,2016,04,16,01,46,15. ,28,00226
7110531,2,2016,04,16,03,03,30. ,19,00114
7110531,2,2016,04,16,03,56,11. ,21,00151
7110531,1,2016,04,16,04,06,26. ,05,00016
7110531,1,2016,04,16,06,40,30. ,07,00024
7110531,1,2016,04,16,07,11,54. ,08,00033
7110531,1,2016,04,16,08,21,20. ,05,00016
7110531,1,2016,04,16,09,17,13. ,05,00015
7110531,2,2016,04,16,09,48,52. ,22,00123
7110531,1,2016,04,16,09,50,40. ,07,00019
7110531,1,2016,04,16,10,40,03. ,05,00025
7110531,1,2016,04,16,11,03,27. ,07,00031
7110531,2,2016,04,16,16,02,26. ,16,00062
7110531,1,2016,04,16,17,41,00. ,05,00014
7110531,1,2016,04,17,04,47,30. ,05,00015
7110531,2,2016,04,18,20,42,17. ,15,00068
7110531,1,2016,04,19,17,52,40. ,08,00023
7110531,1,2016,04,19,20,47,47. ,06,00018
7110531,1,2016,04,25,00,44,47. ,09,00024
7110531,1,2016,04,28,15,31,28. ,09,00024
7110531,1,2016,05,05,10,31,48. ,09,00047
7110531,1,2016,05,05,10,40,42. ,11,00050
7110531,1,2016,06,18,20,47,35. ,10,00026
7110531,1,2016,08,15,13,37,20. ,07,00023
7110531,1,2016,08,31,19,46,39. ,13,00050
7110531,2,2016,09,01,06,34,26. ,19,00059
7110531,1,2016,09,12,20,34,17. ,05,00014
7110531,1,2016,10,21,14,08,56. ,13,00029
7110531,1,2016,10,22,03,34,29. ,09,00027
7110531,1,2016,11,06,20,17,57. ,11,00136
7110531,1,2016,11,18,10,19,15. ,11,00079
7110531,1,2017,03,02,23,54,32. ,08,00019
7110531,1,2017,04,01,22,14,49. ,05,00086
7110531,1,2017,06,20,23,28,23. ,07,00017
7110531,1,2017,06,29,16,53,06. ,06,00050
7110531,2,2018,04,09,01,33,34. ,18,00062
7110531,2,2018,07,09,03,53,27. ,16,00063
7110531,2,2018,09,03,06,48,16. ,18,00083
7110531,1,2019,01,03,18,10,44. ,12,00040
7110531,1,2020,03,03,08,16,34. ,08,00047
7110531,2,2020,03,09,04,29,20. ,15,00064
7110531,1,2020,03,16,20,42,24. ,05,00056
