station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7120101,1,2006,03,27,11,50,54. ,05,00018
7120101,2,2006,06,12,05,01,48. ,19,00122
7120101,2,2006,07,11,03,09,27. ,20,00240
7120101,1,2006,08,25,15,11,27. ,05,00047
7120101,2,2006,09,26,07,04,07. ,16,00057
7120101,2,2007,06,06,23,43,05. ,15,00064
7120101,1,2007,06,07,20,51,05. ,05,00029
7120101,1,2008,03,31,03,45,36. ,09,00063
7120101,1,2008,05,20,14,41,52. ,11,00060
7120101,1,2008,09,03,23,32,14. ,13,00063
7120101,3,2009,06,25,23,04,03. ,26,00259
7120101,1,2009,08,17,02,23,56. ,09,00079
7120101,1,2009,08,17,20,40,20. ,08,00048
7120101,1,2009,08,31,21,11,47. ,12,00067
7120101,1,2009,09,16,21,38,16. ,05,00054
7120101,1,2010,12,26,20,25,17. ,07,00053
7120101,1,2011,01,03,08,22,35. ,13,00108
7120101,1,2011,03,23,20,16,53. ,08,00048
7120101,1,2011,10,05,23,33,42. ,06,00026
7120101,3,2014,03,14,02,07,10. ,28,00209
7120101,1,2014,08,29,04,15,30. ,07,00015
7120101,1,2014,11,01,19,37,00. ,06,00027
7120101,1,2014,11,17,19,38,12. ,14,00280
7120101,1,2014,12,08,14,37,51. ,11,00069
7120101,1,2015,05,27,16,11,17. ,08,00040
7120101,1,2015,05,30,20,25,27. ,06,00016
7120101,1,2015,07,13,02,52,26. ,11,00032
7120101,1,2015,12,28,20,07,56. ,09,00050
7120101,1,2016,03,05,20,02,07. ,08,00071
7120101,1,2016,03,31,17,42,38. ,09,00090
7120101,3,2016,04,14,21,26,52. ,30,00353
7120101,1,2016,04,14,21,42,43. ,06,00024
7120101,2,2016,04,14,22,08,10. ,21,00154
7120101,2,2016,04,14,22,22,37. ,15,00068
7120101,1,2016,04,14,22,39,02. ,11,00034
7120101,1,2016,04,14,23,28,33. ,05,00018
7120101,1,2016,04,14,23,30,30. ,09,00032
7120101,2,2016,04,14,23,43,58. ,16,00076
7120101,2,2016,04,15,00,04,05. ,22,00111
7120101,1,2016,04,15,00,07,00. ,13,00051
7120101,1,2016,04,15,00,34,35. ,09,00035
7120101,2,2016,04,15,01,53,19. ,16,00067
7120101,1,2016,04,15,02,15,06. ,08,00034
7120101,1,2016,04,15,05,10,55. ,10,00046
7120101,1,2016,04,15,07,30,15. ,06,00026
7120101,1,2016,04,15,15,28,10. ,06,00028
7120101,4,2016,04,16,01,25,22. ,40,00857
7120101,1,2016,04,16,01,27,20. ,12,00036
7120101,1,2016,04,16,01,28,20. ,11,00033
7120101,1,2016,04,16,01,29,20. ,08,00024
7120101,1,2016,04,16,01,30,24. ,07,00029
7120101,3,2016,04,16,01,31,20. ,27,00293
7120101,1,2016,04,16,01,33,20. ,07,00034
7120101,1,2016,04,16,01,35,20. ,11,00042
7120101,2,2016,04,16,01,44,23. ,23,00151
7120101,3,2016,04,16,01,46,20. ,26,00345
7120101,1,2016,04,16,01,57,27. ,10,00048
