station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4322130,1,2000,02,27,00,03,07,00047
4322130,1,2000,03,24,23,00,13,00108
4322130,1,2000,06,05,09,54,12,00069
4322130,2,2000,06,07,06,17,16,00077
4322130,1,2000,07,20,06,56,07,00044
4322130,2,2000,10,06,13,31,16,00060
4322130,1,2000,10,28,18,39,08,00127
4322130,2,2000,10,31,01,43,21,00171
4322130,1,2001,01,12,08,00,13,00039
4322130,2,2001,02,23,07,24,16,00112
4322130,1,2001,04,03,23,57,13,00055
4322130,1,2001,04,16,19,05,08,00062
4322130,1,2001,06,01,00,42,05,00026
4322130,1,2001,08,25,22,21,09,00049
4322130,1,2002,03,14,20,31,05,00115
4322130,1,2002,04,28,10,34,08,00051
4322130,2,2002,07,06,06,58,15,00142
4322130,1,2002,08,18,09,01,06,00029
4322130,1,2002,09,22,09,36,07,00059
4322130,1,2002,10,27,01,51,06,00058
4322130,1,2002,11,19,18,36,12,00118
4322130,1,2002,11,19,18,38,05,00042
4322130,1,2003,03,13,21,05,09,00081
4322130,1,2003,05,18,03,23,10,00055
4322130,2,2003,12,23,14,34,18,00182
4322130,1,2004,01,06,14,51,10,00048
4322130,1,2004,01,08,00,07,10,00159
4322130,1,2004,03,21,06,41,06,00048
4322130,2,2004,07,27,00,55,18,00161
4322130,2,2005,01,09,18,59,18,00277
4322130,1,2005,03,25,00,23,05,00044
4322130,2,2005,06,20,14,04,24,00440
4322130,2,2005,12,24,11,02,23,00352
4322130,1,2006,01,01,22,57,11,00080
4322130,1,2006,01,15,19,54,10,00084
4322130,2,2006,02,16,23,10,22,00308
4322130,3,2006,02,18,16,21,26,00417
4322130,2,2006,08,25,21,32,18,00199
4322130,1,2006,12,14,21,56,05,00040
4322130,1,2006,12,19,18,33,08,00059
4322130,1,2007,01,05,03,06,08,00065
4322130,1,2007,01,22,02,16,13,00113
4322130,2,2007,03,25,09,42,21,00092
4322130,2,2007,04,15,12,19,18,00082
4322130,1,2007,04,28,09,27,13,00128
4322130,1,2007,06,29,23,46,11,00104
4322130,1,2007,07,16,17,25,09,00048
4322130,1,2007,08,31,23,37,09,00049
4322130,1,2007,09,22,11,44,09,00075
4322130,1,2007,10,03,21,35,06,00183
4322130,1,2007,12,21,14,23,06,00034
4322130,1,2008,02,12,17,40,14,00176
4322130,1,2008,03,19,02,08,08,00088
4322130,1,2008,08,08,04,35,06,00041
4322130,3,2008,10,01,09,25,30,00643
4322130,3,2009,02,18,06,47,25,00374
4322130,2,2009,02,22,12,40,18,00269
4322130,1,2009,07,14,03,57,07,00062
4322130,1,2009,07,27,09,44,06,00057
4322130,2,2009,08,11,05,07,22,00112
4322130,1,2010,02,23,22,03,10,00104
4322130,1,2010,06,23,22,17,13,00105
4322130,2,2010,07,21,06,19,20,00132
4322130,1,2010,08,26,05,54,07,00028
4322130,1,2010,09,05,22,06,10,00123
4322130,1,2011,01,28,12,52,06,00077
4322130,1,2011,02,27,05,38,07,00040
4322130,2,2011,03,11,14,49,18,00041
4322130,2,2011,03,15,22,32,15,00052
4322130,1,2011,03,31,15,05,11,00066
4322130,1,2011,04,18,17,16,07,00060
4322130,1,2011,08,01,23,58,14,00030
4322130,1,2011,11,10,18,56,13,00155
4322130,1,2011,11,18,03,58,12,00071
4322130,3,2011,12,14,13,01,28,00563
4322130,1,2011,12,14,23,19,12,00164
4322130,1,2012,01,15,07,12,12,00083
4322130,2,2012,05,05,18,57,20,00161
4322130,1,2013,02,06,13,42,12,00124
4322130,1,2013,02,15,18,19,09,00036
4322130,1,2013,04,13,05,34,11,00030
4322130,1,2013,04,20,00,49,05,00031
4322130,1,2013,07,17,20,32,11,00093
4322130,1,2014,03,14,02,08,09,00028
4322130,1,2014,04,06,01,24,13,00116
4322130,1,2014,08,06,01,17,09,00035
4322130,2,2014,09,14,15,57,16,00177
4322130,2,2014,12,03,23,20,18,00209
4322130,3,2015,03,04,00,04,27,00371
4322130,1,2015,11,18,02,14,12,00118
4322130,1,2016,01,03,04,31,10,00480
4322130,1,2016,04,01,11,39,14,00022
4322130,2,2016,10,21,14,08,19,00080
4322130,1,2016,11,19,11,48,11,00028
4322130,1,2016,12,24,12,44,05,00068
4322130,1,2017,01,10,06,52,05,00044
4322130,1,2017,05,10,23,11,12,00153
4322130,1,2017,05,27,22,50,08,00035
4322130,2,2017,06,25,07,02,17,00110
4322130,1,2017,07,27,00,46,07,00089
4322130,1,2018,04,14,15,13,08,00038
4322130,3,2018,06,18,07,58,29,00338
4322130,1,2018,06,19,00,31,06,00027
4322130,1,2018,08,28,19,53,05,00031
4322130,1,2018,10,07,10,14,14,00066
4322130,1,2018,10,18,20,04,05,00056
4322130,1,2019,02,25,03,49,05,00147
4322130,3,2019,03,09,01,08,26,00698
4322130,1,2019,03,13,13,49,12,00040
4322130,1,2019,06,20,06,18,10,00196
4322130,1,2019,07,10,20,33,06,00092
4322130,2,2019,08,31,08,32,21,00283
4322130,2,2020,01,03,14,30,18,00495
4322130,1,2020,04,23,20,47,09,00097
4322130,1,2020,06,17,15,03,08,00086
4322130,1,2020,08,27,08,55,09,00054
4322130,1,2020,09,04,09,11,05,00028
4322130,2,2020,09,27,13,14,15,00098
4322130,1,2020,10,19,03,28,14,00138
