station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500020,1,2005,02,26,03,47,52. ,06,00142
5500020,1,2005,03,03,02,54,42. ,05,00190
5500020,1,2005,03,11,18,03,36. ,11,00329
5500020,1,2005,04,09,02,02,29. ,08,00355
5500020,1,2005,04,28,13,54,49. ,06,00159
5500020,1,2005,04,28,18,10,15. ,06,00133
5500020,1,2005,05,10,01,52,25. ,06,00267
5500020,1,2005,05,21,20,20,04. ,11,00214
5500020,2,2005,06,03,10,48,49. ,20,00285
5500020,3,2005,06,04,09,40,33. ,25,01438
5500020,1,2005,06,07,06,26,29. ,11,00147
5500020,2,2005,07,09,13,11,54. ,20,00876
5500020,1,2005,07,09,16,22,53. ,07,00362
5500020,1,2005,08,08,22,18,14. ,14,00537
5500020,1,2005,08,14,14,56,19. ,06,00136
5500020,2,2005,11,01,12,47,48. ,18,00145
5500020,1,2005,11,14,06,16,27. ,08,00266
5500020,1,2005,11,22,00,38,46. ,07,00016
5500020,1,2005,11,23,03,22,40. ,07,00122
5500020,1,2005,11,23,22,24,34. ,08,00068
5500020,1,2005,11,30,07,54,28. ,07,00309
5500020,1,2005,12,28,00,25,26. ,12,00758
5500020,1,2006,01,19,04,55,57. ,12,00266
5500020,1,2006,02,17,07,36,20. ,06,00203
5500020,1,2006,02,17,09,07,00. ,14,00274
5500020,3,2006,03,02,23,28,45. ,32,02418
5500020,1,2006,03,03,00,50,45. ,05,00407
5500020,1,2006,03,03,01,08,54. ,06,00279
5500020,1,2006,03,03,01,11,28. ,11,00577
5500020,2,2006,03,06,16,51,30. ,22,01165
5500020,1,2006,03,06,17,05,30. ,06,00191
5500020,1,2006,03,06,18,19,05. ,14,00536
5500020,2,2006,03,12,05,11,18. ,24,01262
5500020,1,2006,03,12,06,36,50. ,13,00488
5500020,1,2006,03,13,08,48,48. ,09,00421
5500020,1,2006,05,02,17,57,18. ,12,00325
5500020,1,2006,05,02,18,53,29. ,13,00371
5500020,1,2006,05,04,07,22,59. ,13,00260
5500020,4,2006,05,15,01,42,14. ,35,02606
5500020,1,2006,05,15,16,02,54. ,11,00713
5500020,1,2006,05,16,01,35,32. ,10,00293
5500020,1,2006,05,16,07,26,30. ,09,00450
5500020,1,2006,05,17,07,30,06. ,05,00376
5500020,1,2006,05,18,13,43,30. ,11,00242
5500020,1,2006,05,20,06,24,38. ,05,00250
5500020,3,2006,05,20,07,21,23. ,26,00613
5500020,1,2006,05,20,08,07,39. ,06,00077
5500020,1,2006,05,21,08,04,25. ,07,00111
5500020,1,2006,05,21,23,28,13. ,11,00263
5500020,1,2006,05,22,20,32,24. ,13,00181
5500020,2,2006,06,12,05,02,20. ,15,00033
5500020,1,2006,06,26,14,39,21. ,05,00279
5500020,1,2006,06,28,05,09,10. ,12,00254
5500020,1,2006,07,16,04,05,23. ,07,00182
5500020,1,2006,09,20,10,43,55. ,08,00073
5500020,1,2006,10,31,11,18,21. ,06,00342
5500020,1,2006,12,12,22,04,12. ,05,00140
5500020,1,2007,02,14,00,49,05. ,10,00269
5500020,2,2007,02,26,14,06,09. ,19,00345
5500020,2,2007,03,25,09,43,47. ,16,00026
5500020,1,2007,04,07,21,46,26. ,07,00219
5500020,2,2007,04,15,12,19,54. ,15,00038
5500020,1,2007,04,26,09,03,39. ,13,00039
5500020,1,2007,04,26,11,55,21. ,14,00159
5500020,1,2007,04,30,15,32,43. ,05,00238
5500020,1,2007,05,11,22,23,30. ,10,00350
5500020,1,2007,07,08,08,44,32. ,06,00037
5500020,1,2007,07,11,22,17,47. ,05,00090
5500020,1,2007,07,16,17,24,42. ,12,00032
5500020,2,2007,07,22,23,25,46. ,16,00862
5500020,1,2007,08,24,21,52,52. ,10,00357
5500020,1,2007,09,13,10,06,27. ,08,00203
5500020,1,2007,09,22,00,51,14. ,07,00127
5500020,1,2007,09,30,03,46,37. ,14,00308
5500020,1,2007,10,02,06,56,34. ,11,00379
5500020,1,2007,10,06,03,08,54. ,11,00222
5500020,3,2007,10,15,08,02,42. ,27,01537
5500020,1,2007,10,15,08,17,03. ,11,00404
5500020,1,2007,11,18,10,21,24. ,08,00212
5500020,2,2007,12,03,01,34,49. ,19,00351
5500020,1,2007,12,16,11,12,35. ,06,00068
5500020,1,2008,02,01,16,57,14. ,10,00173
5500020,3,2008,02,01,23,40,24. ,26,01203
5500020,1,2008,02,20,06,51,34. ,10,00341
5500020,1,2008,03,06,01,10,44. ,07,00161
5500020,1,2008,07,19,02,08,20. ,13,00625
5500020,1,2008,07,19,19,42,56. ,10,00056
5500020,1,2008,10,21,15,17,52. ,14,00679
5500020,1,2008,11,25,22,18,09. ,06,00132
5500020,1,2008,12,14,07,03,11. ,07,00129
5500020,1,2009,02,06,05,57,10. ,07,00102
5500020,1,2009,02,13,23,16,36. ,06,00293
5500020,1,2009,02,27,19,33,08. ,08,00297
5500020,1,2009,03,24,12,21,16. ,12,00214
5500020,1,2009,03,24,15,49,30. ,07,00101
5500020,1,2009,04,02,07,26,04. ,05,00089
5500020,1,2009,04,03,12,30,30. ,08,00412
5500020,1,2009,04,13,12,23,02. ,06,00097
5500020,1,2009,05,26,22,02,03. ,07,00189
5500020,1,2009,06,28,09,25,13. ,08,00262
5500020,1,2009,07,01,01,51,14. ,14,00629
5500020,1,2009,07,02,18,05,58. ,12,00228
5500020,1,2009,07,02,20,25,02. ,12,00499
5500020,1,2009,07,03,04,40,04. ,13,00562
5500020,1,2009,07,04,00,13,13. ,10,00393
5500020,2,2009,07,04,00,21,23. ,16,00968
5500020,1,2009,07,04,05,05,21. ,05,00373
5500020,1,2009,08,09,19,56,50. ,14,00028
5500020,1,2009,08,11,05,08,50. ,07,00011
5500020,1,2009,08,27,17,47,50. ,11,00071
5500020,1,2009,09,03,22,28,36. ,05,00013
5500020,1,2009,12,02,09,20,28. ,09,00148
5500020,1,2009,12,08,08,07,40. ,11,00154
5500020,1,2010,01,14,06,50,01. ,14,00696
5500020,1,2010,01,16,00,57,13. ,06,00140
5500020,2,2010,03,21,01,19,02. ,22,00725
5500020,1,2010,03,21,13,20,58. ,07,00064
5500020,3,2010,03,29,20,18,04. ,26,01806
5500020,1,2010,04,18,22,48,19. ,07,00073
5500020,2,2010,04,18,23,14,56. ,24,00628
5500020,2,2010,04,21,00,40,50. ,18,01086
5500020,1,2010,07,10,09,10,23. ,09,00177
5500020,1,2010,07,20,13,22,47. ,07,00215
5500020,1,2010,07,21,06,19,34. ,10,00034
5500020,1,2010,09,06,04,57,19. ,06,00060
5500020,2,2010,09,11,20,24,58. ,18,00449
5500020,1,2010,10,01,03,10,18. ,13,00324
5500020,1,2010,10,14,00,03,55. ,09,00129
5500020,1,2010,10,25,05,01,45. ,11,00177
5500020,1,2010,10,30,09,01,45. ,09,00090
5500020,1,2010,11,29,15,52,52. ,12,00061
5500020,1,2010,12,03,02,33,32. ,08,00392
5500020,1,2010,12,21,06,27,41. ,05,00164
5500020,2,2010,12,27,15,20,08. ,17,00512
5500020,1,2010,12,28,06,37,11. ,12,00507
5500020,1,2010,12,28,07,57,43. ,09,00265
5500020,1,2011,02,01,22,38,37. ,07,00396
5500020,2,2011,02,21,15,46,20. ,23,00131
5500020,1,2011,03,10,06,23,59. ,12,00446
5500020,2,2011,03,10,06,24,53. ,16,00516
5500020,1,2011,03,11,14,51,14. ,13,00021
5500020,2,2011,05,03,07,06,37. ,15,00734
5500020,1,2011,05,07,21,47,49. ,08,00063
5500020,2,2011,05,10,22,09,31. ,22,00948
5500020,3,2011,05,10,23,01,49. ,34,02405
5500020,1,2011,05,10,23,12,45. ,05,00359
5500020,2,2011,05,10,23,14,00. ,15,00337
5500020,1,2011,05,10,23,15,00. ,13,00694
5500020,1,2011,05,11,09,21,16. ,06,00145
5500020,2,2011,05,12,02,46,21. ,23,01427
5500020,3,2011,07,05,19,18,48. ,32,00481
5500020,2,2011,07,05,19,35,01. ,18,00287
5500020,1,2011,07,24,23,32,40. ,11,00026
5500020,2,2011,07,30,10,07,08. ,22,01113
5500020,1,2011,07,30,19,38,41. ,10,00391
5500020,1,2011,08,09,11,26,04. ,11,00229
5500020,3,2011,08,10,08,13,32. ,25,00171
5500020,1,2011,08,23,20,00,19. ,08,00105
5500020,1,2011,08,28,18,23,12. ,12,00068
5500020,1,2011,09,15,09,11,58. ,10,00216
5500020,1,2011,09,16,07,15,26. ,14,00073
5500020,1,2011,09,19,06,23,16. ,08,00466
5500020,1,2011,10,08,06,11,52. ,12,00186
5500020,2,2011,10,10,16,09,39. ,20,01541
5500020,1,2011,10,20,09,13,14. ,07,00122
5500020,1,2011,10,25,22,38,04. ,05,00020
5500020,1,2011,11,05,13,19,09. ,07,00083
5500020,1,2011,11,07,19,06,27. ,08,00170
5500020,2,2012,01,09,00,37,38. ,24,00274
5500020,1,2012,01,15,23,48,14. ,09,00297
5500020,1,2012,02,28,13,34,00. ,06,00145
5500020,1,2012,03,16,06,50,06. ,05,00063
5500020,1,2012,03,21,05,31,11. ,06,00101
5500020,2,2012,07,12,08,16,49. ,23,01261
5500020,1,2012,08,08,00,59,24. ,13,00248
5500020,1,2012,09,20,14,04,00. ,13,00427
5500020,1,2012,10,23,01,56,10. ,13,00281
5500020,1,2012,11,14,19,21,21. ,07,00387
5500020,1,2013,01,05,09,50,32. ,11,00097
5500020,1,2013,01,07,05,58,06. ,06,00239
5500020,1,2013,01,28,00,25,05. ,12,00221
5500020,1,2013,03,18,00,22,04. ,07,00046
5500020,1,2013,03,23,05,19,57. ,13,00408
5500020,1,2013,03,28,21,14,19. ,12,00278
5500020,4,2013,04,13,05,33,25. ,35,00892
5500020,1,2013,04,24,09,46,24. ,05,00208
5500020,1,2013,04,26,22,55,28. ,10,00479
5500020,1,2013,05,14,06,35,47. ,13,00250
5500020,1,2013,05,28,09,51,57. ,11,00093
5500020,3,2013,06,08,16,10,01. ,27,01768
5500020,4,2013,06,08,16,17,55. ,35,05430
5500020,3,2013,06,08,16,47,06. ,32,02487
5500020,2,2013,06,08,16,58,03. ,16,00787
5500020,1,2013,06,08,18,38,24. ,07,00171
5500020,4,2013,06,08,20,39,02. ,35,01534
5500020,2,2013,06,08,20,47,35. ,15,00663
5500020,2,2013,06,10,07,04,51. ,17,00497
5500020,2,2013,06,14,15,43,17. ,22,00507
