station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210031,3,2001,03,24,15,28,33. ,26,00119
7210031,2,2002,11,04,13,36,50. ,16,00042
7210031,2,2004,11,04,03,13,29. ,15,00108
7210031,A,2005,03,20,10,53,50. ,46,01402
7210031,2,2005,03,20,10,54,50. ,23,00124
7210031,2,2005,03,20,11,40,18. ,16,00128
7210031,2,2005,03,20,11,50,13. ,15,00097
7210031,2,2005,03,20,20,08,33. ,17,00153
7210031,1,2005,03,20,20,38,25. ,13,00061
7210031,1,2005,03,21,06,17,15. ,14,00150
7210031,1,2005,03,21,23,59,32. ,13,00076
7210031,3,2005,03,22,15,55,42. ,25,00112
7210031,1,2005,03,25,03,43,34. ,11,00060
7210031,2,2005,03,25,21,03,37. ,16,00109
7210031,2,2005,04,01,21,52,21. ,15,00083
7210031,3,2005,04,10,20,34,47. ,26,00093
7210031,4,2005,04,20,06,11,35. ,40,00720
7210031,2,2005,04,20,06,22,58. ,15,00095
7210031,2,2005,04,20,06,45,00. ,19,00120
7210031,3,2005,04,20,09,09,50. ,28,00345
7210031,2,2005,05,02,01,24,05. ,23,00221
7210031,1,2005,06,03,04,17,10. ,13,00044
7210031,1,2005,06,03,04,23,27. ,05,00028
7210031,1,2005,07,05,05,10,11. ,12,00084
7210031,1,2005,09,12,20,19,06. ,10,00034
7210031,1,2006,01,31,00,19,57. ,10,00059
7210031,1,2006,02,04,00,12,39. ,12,00028
7210031,2,2006,03,27,11,51,04. ,18,00045
7210031,2,2006,06,12,05,01,53. ,16,00032
7210031,2,2006,09,26,07,04,30. ,15,00036
7210031,1,2009,06,28,09,35,45. ,10,00047
7210031,1,2009,06,30,01,21,34. ,10,00039
7210031,1,2009,08,03,20,18,48. ,11,00036
7210031,1,2009,08,17,20,40,27. ,11,00103
