station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460101,2,2004,11,11,19,03,18,00036
1460101,1,2004,11,15,03,45,10,00013
1460101,2,2004,11,27,07,43,19,00101
1460101,3,2004,11,29,03,33,29,00146
1460101,1,2004,11,29,03,38,08,00016
1460101,1,2004,12,06,04,46,09,00032
1460101,3,2004,12,06,23,16,31,00148
1460101,1,2004,12,14,14,56,14,00027
1460101,1,2004,12,19,06,32,06,00026
1460101,1,2004,12,22,00,35,13,00024
1460101,1,2005,01,06,22,01,12,00038
1460101,2,2005,01,18,23,10,22,00089
1460101,1,2005,01,31,18,40,09,00014
1460101,1,2005,02,12,11,30,08,00029
1460101,1,2005,02,21,19,50,07,00027
1460101,2,2005,02,26,21,38,15,00041
1460101,1,2005,06,03,01,32,09,00032
1460101,2,2005,08,16,11,48,22,00062
1460101,1,2005,09,03,01,25,09,00033
1460101,1,2005,09,21,11,26,05,00017
1460101,2,2005,11,15,06,41,21,00089
1460101,1,2006,04,13,13,28,08,00025
1460101,1,2006,04,26,23,11,09,00036
1460101,1,2006,06,12,08,04,11,00054
1460101,1,2006,06,17,03,31,05,00013
1460101,1,2006,11,01,23,22,14,00063
1460101,1,2007,01,13,13,28,12,00030
1460101,2,2007,02,17,09,03,23,00056
1460101,1,2007,03,18,10,26,09,00012
1460101,2,2007,04,19,00,07,24,00161
1460101,1,2007,04,27,01,38,10,00030
1460101,1,2007,04,28,07,44,05,00022
1460101,1,2007,05,19,01,00,14,00052
1460101,1,2007,05,27,00,14,07,00038
1460101,3,2007,06,23,07,20,31,00402
1460101,1,2007,07,01,13,13,06,00017
1460101,1,2007,07,16,23,20,12,00029
1460101,1,2007,09,10,14,29,06,00032
1460101,1,2007,10,09,02,12,07,00013
1460101,1,2008,01,23,04,35,13,00067
1460101,3,2008,04,29,14,26,28,00212
1460101,1,2008,05,08,01,48,09,00012
1460101,1,2008,05,10,09,01,10,00035
1460101,1,2008,05,14,03,00,05,00020
1460101,1,2008,06,05,02,04,05,00017
1460101,1,2008,06,14,08,45,11,00021
1460101,1,2008,06,26,08,37,08,00030
1460101,1,2008,07,19,11,42,09,00011
1460101,3,2008,07,24,00,27,28,00199
1460101,1,2008,07,24,11,29,06,00016
1460101,1,2008,08,09,00,53,09,00032
1460101,1,2008,08,09,09,54,07,00028
1460101,1,2008,09,01,14,41,08,00033
1460101,3,2008,09,11,09,22,32,00165
1460101,1,2008,10,16,20,50,06,00032
1460101,1,2009,02,15,18,25,12,00029
1460101,3,2009,02,28,09,36,33,00373
1460101,1,2009,05,10,11,30,12,00100
1460101,1,2009,05,26,19,31,12,00046
1460101,2,2009,06,05,12,31,20,00057
1460101,1,2009,07,11,00,02,12,00049
1460101,1,2009,08,24,14,27,06,00020
1460101,1,2009,09,08,01,24,07,00034
1460101,3,2009,10,05,09,35,30,00467
1460101,3,2009,10,10,17,43,26,00162
1460101,1,2009,12,30,04,23,10,00036
1460101,2,2010,01,15,03,46,21,00127
1460101,1,2010,03,14,17,10,11,00016
1460101,1,2010,06,18,11,25,10,00015
1460101,1,2010,06,19,19,01,08,00022
1460101,2,2010,06,28,06,03,22,00133
1460101,2,2010,07,05,06,57,15,00027
1460101,1,2010,08,10,14,52,13,00020
1460101,2,2010,08,14,13,25,17,00093
1460101,2,2010,09,13,14,48,22,00130
1460101,1,2010,10,06,07,36,05,00017
1460101,2,2010,10,14,22,59,20,00108
1460101,1,2010,11,04,05,34,09,00028
1460101,2,2010,12,02,06,44,17,00035
1460101,1,2010,12,06,16,31,14,00033
1460101,1,2010,12,15,16,38,05,00017
1460101,1,2011,01,09,03,22,09,00033
1460101,2,2011,03,09,11,47,22,00058
1460101,4,2011,03,11,14,48,35,00269
1460101,2,2011,03,11,15,07,19,00052
1460101,3,2011,03,11,15,09,32,00205
1460101,1,2011,03,11,15,18,12,00017
1460101,3,2011,03,11,15,27,27,00166
1460101,1,2011,03,11,15,30,09,00014
1460101,1,2011,03,11,15,42,07,00013
1460101,1,2011,03,11,15,51,12,00020
1460101,1,2011,03,11,16,01,06,00018
1460101,1,2011,03,11,16,05,07,00013
1460101,1,2011,03,11,16,17,05,00008
1460101,1,2011,03,11,16,27,09,00026
1460101,2,2011,03,11,16,30,17,00041
1460101,2,2011,03,11,19,12,15,00025
1460101,2,2011,03,11,20,38,17,00048
1460101,1,2011,03,11,20,41,07,00010
1460101,1,2011,03,11,20,58,07,00016
1460101,1,2011,03,12,04,04,10,00020
1460101,1,2011,03,12,22,18,09,00015
1460101,1,2011,03,12,23,44,12,00020
1460101,1,2011,03,16,00,25,14,00027
1460101,1,2011,03,17,13,15,13,00025
1460101,1,2011,03,25,20,38,07,00013
1460101,1,2011,03,28,07,25,10,00014
1460101,1,2011,03,31,16,17,14,00024
1460101,1,2011,04,01,20,59,11,00019
1460101,3,2011,04,07,23,34,25,00122
1460101,1,2011,05,06,00,00,08,00019
1460101,1,2011,06,22,23,30,09,00015
1460101,3,2011,06,23,06,51,30,00185
1460101,1,2011,06,25,02,39,14,00066
1460101,2,2011,07,10,09,59,18,00046
1460101,2,2011,07,23,13,36,18,00034
1460101,1,2011,07,26,07,59,14,00074
1460101,1,2011,07,31,03,56,13,00020
1460101,1,2011,08,01,02,36,07,00025
1460101,1,2011,08,01,22,46,11,00024
1460101,1,2011,08,30,18,20,06,00028
1460101,1,2011,09,07,22,30,10,00018
1460101,2,2011,09,13,01,50,17,00110
1460101,2,2011,09,17,04,27,21,00055
1460101,1,2011,09,17,06,09,14,00023
1460101,1,2011,09,17,07,42,09,00015
1460101,2,2011,09,17,16,35,15,00031
