station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5011731,1,2017,05,10,23,12,03. ,05,00046
5011731,1,2017,05,27,22,50,43. ,14,00064
5011731,2,2017,06,25,07,02,49. ,21,00128
5011731,2,2018,04,14,15,13,52. ,17,00126
5011731,1,2018,05,12,12,41,12. ,06,00049
5011731,3,2018,06,18,07,58,45. ,33,00538
5011731,1,2018,06,19,00,31,43. ,06,00034
5011731,1,2018,06,23,23,09,04. ,05,00049
5011731,1,2018,10,07,10,14,56. ,12,00053
5011731,1,2018,10,27,20,52,16. ,10,00056
5011731,2,2019,03,09,01,08,15. ,22,00253
5011731,1,2019,03,13,13,49,36. ,14,00054
5011731,1,2020,06,17,15,03,11. ,12,00062
5011731,1,2020,09,04,09,11,32. ,08,00035
5011731,1,2020,09,27,13,14,25. ,09,00037
5011731,2,2020,10,19,03,28,08. ,19,00289
