station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5403430,2,1998,01,21,07,35,36. ,17,00603
5403430,3,1998,06,10,16,17,36. ,25,00741
5403430,2,1998,06,20,02,35,00. ,16,00342
5403430,3,1998,06,23,22,54,26. ,30,00892
5403430,2,1998,06,24,03,37,25. ,18,00318
5403430,2,1999,02,18,17,45,35. ,23,00736
5403430,2,1999,03,16,16,44,03. ,16,00246
5403430,2,1999,05,16,09,25,07. ,20,00622
5403430,3,1999,08,21,05,33,24. ,28,00601
5403430,2,2000,08,27,13,13,18. ,20,00242
5403430,2,2000,10,06,13,31,31. ,15,00031
5403430,3,2000,10,31,01,43,02. ,33,01338
5403430,2,2001,08,25,22,21,40. ,16,00144
5403430,2,2001,09,13,05,43,08. ,23,00609
5403430,1,2001,11,17,05,34,34. ,05,00050
5403430,1,2002,01,04,12,09,09. ,06,00099
5403430,1,2002,01,04,13,19,07. ,08,00127
5403430,1,2002,01,04,16,34,05. ,07,00103
5403430,1,2002,03,28,04,42,26. ,06,00090
5403430,1,2002,04,28,10,34,34. ,12,00120
5403430,1,2002,07,21,07,08,07. ,06,00085
5403430,2,2002,08,11,23,00,26. ,21,00391
5403430,1,2002,08,12,22,37,46. ,08,00086
5403430,1,2002,08,23,19,37,12. ,09,00126
5403430,1,2002,09,05,20,24,47. ,09,00147
5403430,1,2002,09,11,13,53,39. ,07,00346
5403430,1,2002,09,11,18,00,29. ,07,00164
5403430,1,2002,10,29,18,55,42. ,06,00056
5403430,1,2002,12,17,07,17,39. ,09,00107
5403430,1,2003,01,19,04,50,48. ,07,00052
5403430,1,2003,01,23,21,43,06. ,09,00069
5403430,1,2003,01,27,14,17,42. ,11,00283
5403430,1,2003,02,06,02,37,17. ,06,00063
5403430,2,2003,02,09,21,46,15. ,23,01016
5403430,2,2003,03,17,02,22,18. ,23,00685
5403430,1,2003,04,01,12,12,04. ,06,00095
5403430,1,2003,05,07,20,40,53. ,06,00094
5403430,1,2003,07,06,08,31,12. ,08,00080
5403430,1,2003,10,28,13,31,45. ,13,00114
5403430,1,2003,11,15,12,25,43. ,08,00176
5403430,1,2003,12,09,17,44,43. ,06,00111
5403430,1,2003,12,18,03,02,52. ,14,00267
5403430,4,2004,01,06,14,51,04. ,40,03049
5403430,1,2004,02,08,11,54,17. ,13,00447
5403430,1,2004,02,29,05,34,27. ,10,00372
5403430,1,2004,07,29,03,06,52. ,08,00326
5403430,1,2004,08,01,05,28,59. ,05,00085
5403430,4,2004,09,05,19,07,32. ,39,01910
5403430,2,2004,09,05,19,17,24. ,16,00178
5403430,1,2004,09,05,19,18,20. ,06,00065
5403430,1,2004,09,05,19,26,06. ,10,00106
5403430,1,2004,09,05,21,01,58. ,05,00057
5403430,1,2004,09,05,21,37,04. ,09,00104
5403430,1,2004,09,05,21,43,04. ,12,00163
5403430,4,2004,09,05,23,57,44. ,42,02528
5403430,1,2004,09,06,01,17,25. ,08,00072
5403430,1,2004,09,06,05,31,28. ,11,00096
5403430,1,2004,09,06,07,49,18. ,09,00092
5403430,1,2004,09,06,15,47,22. ,05,00080
5403430,1,2004,09,06,15,55,09. ,07,00083
5403430,1,2004,09,06,16,10,41. ,08,00109
5403430,1,2004,09,06,19,30,02. ,06,00059
5403430,1,2004,09,07,01,45,54. ,05,00091
5403430,3,2004,09,07,08,30,02. ,31,00807
5403430,2,2004,09,08,03,36,47. ,22,00351
5403430,1,2004,09,08,23,40,58. ,10,00083
5403430,2,2004,09,08,23,58,51. ,18,00204
5403430,1,2004,09,10,11,06,23. ,05,00065
5403430,1,2004,09,12,02,24,01. ,06,00083
5403430,1,2004,09,23,20,56,26. ,12,00165
5403430,1,2004,10,17,07,06,25. ,08,00094
5403430,1,2004,10,27,21,27,49. ,08,00070
5403430,1,2004,11,09,00,07,59. ,13,00105
5403430,1,2004,11,14,12,32,21. ,05,00050
5403430,1,2004,12,01,23,30,36. ,10,00113
5403430,1,2005,03,01,07,00,23. ,05,00058
5403430,1,2005,03,14,19,49,56. ,12,00175
5403430,1,2005,03,19,11,34,56. ,09,00088
5403430,1,2005,11,01,12,47,54. ,08,00097
5403430,1,2005,12,03,10,39,26. ,08,00061
5403430,1,2005,12,03,11,01,46. ,08,00061
5403430,1,2005,12,24,11,02,13. ,09,00081
5403430,2,2005,12,28,11,18,51. ,17,00218
5403430,2,2006,03,25,23,08,25. ,17,00550
5403430,1,2006,04,12,09,49,32. ,10,00129
5403430,1,2006,05,15,01,42,22. ,08,00056
5403430,2,2006,06,28,21,04,46. ,18,00518
5403430,1,2006,07,27,11,51,00. ,07,00141
