station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030720,1,2005,01,02,12,30,07,00050
7030720,1,2005,02,22,20,55,12,00045
7030720,3,2005,03,20,10,54,32,00231
7030720,1,2005,04,17,22,56,06,00047
7030720,2,2005,04,20,06,12,19,00060
7030720,1,2005,04,20,09,10,09,00019
7030720,2,2005,05,25,20,31,18,00070
7030720,1,2005,05,27,03,17,06,00017
7030720,1,2005,05,31,11,05,11,00020
7030720,2,2005,09,04,19,06,15,00074
7030720,2,2005,11,22,00,38,15,00036
7030720,2,2005,12,31,22,27,18,00089
7030720,2,2006,02,01,12,15,18,00091
7030720,1,2006,02,16,03,46,07,00030
7030720,1,2006,02,27,13,47,05,00027
7030720,2,2006,03,27,11,51,19,00054
7030720,1,2006,05,18,02,21,11,00103
7030720,2,2006,05,28,20,37,19,00138
7030720,4,2006,06,12,05,02,42,00998
7030720,4,2006,09,26,07,04,41,00727
7030720,1,2006,09,27,07,51,14,00056
7030720,1,2006,09,30,22,48,05,00026
7030720,1,2006,11,19,13,29,09,00046
7030720,1,2007,02,06,21,02,05,00031
7030720,1,2007,02,28,05,11,09,00060
7030720,2,2007,04,26,09,03,20,00082
7030720,1,2007,05,13,08,14,11,00029
7030720,2,2007,06,06,23,43,16,00049
7030720,1,2007,06,07,17,22,14,00030
7030720,1,2007,06,07,20,51,07,00014
7030720,1,2007,11,10,01,48,06,00017
7030720,3,2008,03,08,03,52,25,00472
7030720,1,2008,09,19,07,23,09,00086
7030720,1,2008,10,26,20,12,11,00120
7030720,2,2009,01,25,02,33,18,00129
7030720,1,2009,03,28,12,28,10,00074
7030720,1,2009,04,05,18,37,08,00015
7030720,1,2009,04,21,20,44,10,00028
7030720,1,2009,04,30,08,07,07,00050
7030720,1,2009,06,14,19,18,09,00031
7030720,1,2009,06,25,23,04,09,00026
7030720,2,2009,07,18,05,16,18,00127
7030720,1,2009,08,05,12,52,09,00019
7030720,2,2009,09,02,06,40,21,00287
7030720,1,2009,09,03,22,27,13,00037
7030720,1,2009,10,29,02,38,06,00014
7030720,1,2009,12,16,14,13,13,00042
7030720,1,2010,01,21,13,07,08,00039
7030720,3,2010,02,21,11,49,33,00899
7030720,1,2010,03,21,02,22,08,00038
7030720,2,2010,04,10,16,41,17,00178
7030720,1,2010,04,10,17,20,10,00091
7030720,1,2010,04,17,05,35,12,00113
7030720,1,2010,05,11,22,37,07,00040
7030720,2,2010,05,13,20,01,19,00077
7030720,2,2010,07,14,20,56,17,00068
7030720,2,2010,07,23,14,26,15,00094
7030720,1,2010,10,03,16,58,09,00047
7030720,1,2010,10,06,13,52,08,00022
7030720,1,2010,10,30,11,08,10,00074
7030720,1,2011,03,27,03,38,05,00030
7030720,1,2011,06,04,01,57,14,00046
7030720,1,2011,07,01,14,22,09,00027
7030720,1,2011,07,05,19,19,12,00026
7030720,1,2011,09,28,09,21,07,00047
7030720,2,2011,11,21,19,16,23,00158
7030720,2,2011,11,25,04,36,19,00085
7030720,1,2011,11,25,04,52,09,00024
7030720,1,2011,12,05,01,03,14,00044
7030720,1,2012,01,30,03,19,06,00020
7030720,1,2012,03,25,13,52,10,00050
7030720,2,2012,04,02,16,39,16,00100
7030720,2,2012,05,25,04,43,19,00088
7030720,1,2012,06,20,02,32,10,00041
7030720,3,2012,09,08,10,41,28,00360
7030720,1,2012,12,02,16,29,07,00020
7030720,2,2012,12,22,15,15,23,00140
7030720,1,2013,02,22,09,26,05,00044
7030720,2,2013,04,13,05,34,15,00035
7030720,1,2013,07,26,10,33,12,00101
7030720,1,2013,09,22,12,36,05,00029
7030720,1,2013,10,07,23,25,05,00034
7030720,4,2014,03,14,02,07,42,01018
7030720,1,2014,03,14,03,47,12,00063
7030720,1,2014,03,22,20,06,09,00051
7030720,1,2014,05,21,10,11,05,00034
7030720,1,2014,07,13,00,38,07,00029
7030720,1,2014,08,03,01,10,14,00085
7030720,1,2014,08,08,03,47,08,00060
7030720,2,2014,08,14,07,51,19,00120
7030720,2,2014,08,29,04,15,15,00032
7030720,1,2014,09,23,12,32,08,00121
7030720,2,2014,10,16,04,39,15,00078
7030720,1,2014,11,01,19,36,11,00051
7030720,1,2014,12,29,18,34,10,00048
7030720,1,2015,02,03,14,07,14,00073
7030720,2,2015,04,08,08,51,18,00255
7030720,1,2015,05,30,20,25,10,00016
7030720,1,2015,07,03,04,55,10,00063
7030720,1,2015,07,04,00,43,08,00039
7030720,3,2015,07,13,02,52,32,00218
7030720,2,2015,07,24,17,53,16,00085
7030720,2,2015,08,21,16,54,17,00068
7030720,1,2015,08,26,07,52,11,00020
7030720,1,2015,11,08,20,39,05,00023
7030720,1,2016,02,12,11,46,12,00100
7030720,1,2016,03,29,13,42,05,00042
7030720,2,2016,04,14,21,27,20,00056
7030720,1,2016,04,14,21,43,07,00011
7030720,1,2016,04,14,22,08,13,00033
7030720,2,2016,04,15,00,04,20,00053
7030720,1,2016,04,15,00,07,06,00011
7030720,4,2016,04,16,01,25,35,00320
7030720,1,2016,04,16,01,31,12,00028
7030720,1,2016,04,16,01,45,09,00016
7030720,2,2016,04,16,01,46,18,00053
7030720,1,2016,04,16,03,04,14,00031
7030720,2,2016,04,16,03,56,19,00058
7030720,1,2016,04,16,07,12,08,00015
7030720,1,2016,04,16,09,49,08,00016
7030720,1,2016,04,16,14,04,14,00034
7030720,1,2016,04,17,12,09,12,00033
7030720,2,2016,04,18,20,42,20,00067
7030720,1,2016,04,19,17,53,08,00015
7030720,1,2016,05,05,10,41,11,00022
7030720,1,2016,06,20,09,09,05,00012
7030720,1,2016,07,01,14,40,12,00074
7030720,3,2016,08,15,13,37,26,00322
7030720,1,2016,08,31,19,47,09,00019
7030720,3,2016,10,21,14,07,29,00172
7030720,1,2016,10,21,14,31,05,00012
7030720,1,2016,10,21,14,54,07,00015
7030720,1,2016,10,22,03,34,07,00015
7030720,1,2017,03,02,23,54,14,00030
7030720,1,2017,06,14,19,25,06,00021
7030720,1,2017,06,20,23,28,13,00030
7030720,1,2017,07,02,00,59,07,00015
7030720,1,2017,08,16,04,39,10,00050
7030720,2,2017,09,01,16,30,17,00087
7030720,1,2017,09,19,18,33,11,00073
7030720,2,2018,01,09,05,52,20,00199
7030720,2,2018,02,19,03,32,16,00062
7030720,1,2018,03,10,20,15,11,00098
7030720,3,2018,04,09,01,32,26,00149
7030720,1,2018,04,09,02,11,13,00034
7030720,1,2018,06,18,08,00,07,00012
7030720,2,2018,06,26,17,00,16,00059
7030720,1,2018,08,31,21,24,07,00054
7030720,1,2018,09,03,06,48,14,00041
7030720,1,2019,01,03,18,11,08,00016
7030720,2,2019,03,11,15,38,23,00105
7030720,1,2019,03,27,15,39,14,00030
7030720,2,2019,05,10,08,49,18,00053
7030720,1,2019,05,11,09,00,09,00017
7030720,1,2019,05,23,01,20,08,00053
7030720,1,2019,08,07,18,22,07,00040
7030720,2,2019,10,07,08,02,20,00164
7030720,1,2019,10,31,09,27,05,00035
7030720,1,2019,11,22,18,06,07,00012
7030720,1,2019,11,26,15,09,10,00036
7030720,1,2019,12,01,07,35,06,00013
7030720,2,2020,03,09,04,29,23,00152
7030720,1,2020,03,13,17,33,05,00023
7030720,1,2020,05,11,02,23,12,00075
7030720,1,2020,06,10,00,23,09,00032
7030720,1,2020,10,17,13,53,07,00051
