station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000530,1,1998,10,18,01,08,09,00029
2000530,2,1999,03,19,02,56,17,00052
2000530,1,1999,04,08,22,12,08,00018
2000530,2,1999,05,13,03,00,21,00066
2000530,1,1999,07,26,11,46,09,00026
2000530,1,1999,09,03,07,04,10,00036
2000530,1,1999,09,13,05,32,05,00029
2000530,1,1999,10,03,06,09,14,00024
2000530,1,1999,10,05,06,10,07,00020
2000530,1,1999,11,17,07,55,06,00017
2000530,2,2000,01,28,23,23,21,00061
2000530,1,2000,02,14,22,23,05,00022
2000530,1,2000,03,30,09,13,06,00017
2000530,1,2000,04,01,03,13,05,00016
2000530,1,2000,04,12,00,09,09,00032
2000530,1,2000,07,21,03,41,07,00010
2000530,2,2000,10,03,13,14,15,00029
2000530,1,2000,11,14,00,59,05,00008
2000530,1,2000,12,22,19,15,14,00034
2000530,2,2001,04,03,04,54,22,00125
2000530,1,2001,04,27,02,50,09,00027
2000530,3,2001,08,14,05,11,26,00208
2000530,2,2001,08,24,18,48,20,00074
2000530,2,2001,12,02,22,02,24,00088
2000530,1,2001,12,06,15,13,05,00025
2000530,1,2002,02,14,10,13,11,00035
2000530,1,2002,03,07,04,20,06,00018
2000530,2,2002,04,04,08,42,18,00100
2000530,1,2002,04,21,06,31,09,00032
2000530,1,2002,05,30,14,08,09,00033
2000530,1,2002,06,29,02,21,10,00015
2000530,1,2002,07,10,23,49,06,00019
2000530,1,2002,08,12,06,56,11,00037
2000530,2,2002,10,14,23,13,23,00133
2000530,1,2002,10,25,05,01,06,00022
2000530,1,2002,11,03,12,38,14,00034
2000530,2,2002,11,17,13,57,17,00051
2000530,1,2002,12,01,18,58,10,00037
2000530,1,2003,01,06,13,43,06,00019
2000530,1,2003,01,28,20,10,05,00024
2000530,1,2003,02,19,14,03,12,00031
2000530,2,2003,04,17,03,00,16,00049
2000530,1,2003,05,16,18,01,06,00021
2000530,3,2003,05,26,18,25,30,00168
2000530,1,2003,06,12,04,46,10,00036
2000530,1,2003,06,20,09,30,07,00021
2000530,1,2003,07,26,07,14,14,00026
2000530,2,2003,07,27,15,28,15,00026
2000530,1,2003,09,22,06,47,06,00018
2000530,4,2003,09,26,04,52,36,00331
2000530,1,2003,09,26,05,11,06,00011
2000530,4,2003,09,26,06,08,35,00344
2000530,1,2003,09,26,15,29,07,00010
2000530,1,2003,09,28,07,24,08,00019
2000530,1,2003,09,29,11,38,12,00023
2000530,1,2003,10,08,18,08,08,00013
2000530,1,2003,10,11,09,10,07,00013
2000530,1,2003,10,12,03,27,05,00010
2000530,2,2003,10,23,11,27,20,00206
2000530,2,2003,10,31,10,08,17,00029
2000530,1,2003,11,14,07,40,06,00025
2000530,1,2003,11,24,21,19,09,00019
2000530,1,2003,12,08,16,20,07,00028
2000530,1,2003,12,22,17,48,05,00012
2000530,1,2004,04,23,07,17,12,00037
2000530,1,2004,04,25,06,26,10,00075
2000530,1,2004,07,04,21,32,06,00024
2000530,1,2004,07,21,09,12,09,00027
2000530,1,2004,07,21,09,39,11,00023
2000530,1,2004,07,26,03,34,10,00043
2000530,2,2004,08,10,15,14,16,00044
2000530,1,2004,09,04,11,18,09,00069
2000530,1,2004,09,08,20,59,05,00042
2000530,1,2004,09,10,13,23,05,00014
2000530,1,2004,09,22,20,04,10,00053
2000530,1,2004,10,23,17,58,05,00009
2000530,1,2004,11,06,04,23,09,00055
2000530,1,2004,11,11,19,04,07,00011
2000530,1,2004,11,27,07,43,08,00023
2000530,2,2004,11,29,03,33,24,00079
2000530,1,2004,12,06,04,46,05,00028
2000530,2,2004,12,06,23,16,19,00047
2000530,1,2005,01,06,22,01,13,00057
2000530,2,2005,01,18,23,10,16,00033
2000530,2,2005,02,26,21,38,22,00110
2000530,1,2005,06,03,01,32,05,00021
2000530,3,2005,08,16,11,48,27,00107
2000530,1,2005,08,24,19,17,12,00015
2000530,1,2005,08,31,03,12,09,00013
2000530,1,2005,09,21,11,27,08,00020
2000530,2,2005,10,18,01,14,23,00160
2000530,1,2005,10,18,01,16,08,00021
2000530,1,2005,10,19,20,47,09,00012
2000530,2,2005,11,15,06,40,18,00058
2000530,1,2005,12,02,22,14,14,00023
2000530,1,2005,12,17,03,33,09,00017
2000530,1,2006,01,03,21,26,06,00021
2000530,1,2006,03,12,07,07,08,00024
2000530,1,2006,06,12,08,05,06,00024
2000530,1,2006,06,17,05,21,05,00010
2000530,1,2006,11,06,06,58,07,00029
2000530,2,2007,01,13,13,29,17,00040
2000530,1,2007,01,16,21,53,05,00013
