station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610320,1,2006,04,09,06,22,51. ,11,00088
1610320,3,2006,04,10,20,26,20. ,25,00213
1610320,1,2006,04,15,17,47,48. ,11,00077
1610320,1,2006,04,18,19,38,58. ,10,00042
1610320,2,2006,04,29,00,37,37. ,19,00187
1610320,3,2006,05,03,22,07,39. ,27,00442
1610320,1,2006,05,04,06,32,17. ,08,00061
1610320,3,2006,05,12,01,09,57. ,32,00914
1610320,1,2006,05,17,04,49,39. ,07,00050
1610320,1,2006,06,06,08,18,45. ,08,00051
1610320,1,2006,06,13,11,41,13. ,11,00062
1610320,1,2006,06,17,03,30,32. ,05,00040
1610320,1,2006,06,17,19,46,42. ,05,00049
1610320,1,2006,06,22,19,54,51. ,12,00073
1610320,1,2006,07,25,01,15,00. ,05,00035
1610320,1,2006,08,02,09,32,46. ,11,00098
1610320,2,2006,08,28,12,38,15. ,15,00097
1610320,2,2006,08,31,03,38,41. ,20,00177
1610320,1,2006,09,07,21,43,40. ,09,00060
1610320,1,2006,09,24,03,36,19. ,05,00049
1610320,2,2006,09,24,07,19,07. ,20,00243
1610320,2,2006,09,30,00,37,55. ,23,00263
1610320,1,2006,10,12,10,27,02. ,06,00051
1610320,1,2006,10,15,05,35,19. ,06,00043
1610320,1,2006,10,19,22,48,08. ,05,00038
1610320,1,2006,11,03,21,40,59. ,08,00056
1610320,1,2006,11,11,16,51,19. ,05,00040
1610320,1,2006,11,11,19,46,00. ,07,00052
1610320,1,2006,11,15,20,17,48. ,09,00021
1610320,3,2006,11,22,20,15,40. ,25,00291
1610320,2,2006,12,06,23,05,06. ,16,00098
1610320,1,2006,12,09,23,51,10. ,11,00055
1610320,1,2006,12,23,04,19,53. ,11,00070
1610320,2,2006,12,31,07,34,58. ,21,00165
1610320,2,2007,01,12,05,35,24. ,15,00148
1610320,2,2007,01,13,13,27,20. ,22,00186
1610320,1,2007,02,05,23,08,02. ,07,00062
1610320,1,2007,02,14,06,25,04. ,11,00198
1610320,1,2007,02,17,09,04,09. ,08,00013
1610320,1,2007,03,11,16,10,26. ,12,00083
1610320,2,2007,03,16,19,58,43. ,17,00157
1610320,1,2007,03,18,10,26,02. ,08,00020
1610320,1,2007,03,25,17,54,15. ,05,00045
1610320,2,2007,03,28,09,40,22. ,15,00113
1610320,2,2007,03,30,18,05,40. ,17,00129
1610320,1,2007,04,02,01,02,07. ,14,00116
1610320,1,2007,04,19,00,08,37. ,12,00083
1610320,1,2007,04,27,01,38,36. ,09,00041
1610320,1,2007,04,28,17,30,29. ,05,00027
1610320,1,2007,04,30,13,36,56. ,05,00039
1610320,1,2007,05,03,21,11,56. ,10,00080
1610320,1,2007,06,23,07,21,07. ,06,00040
1610320,1,2007,06,24,14,57,35. ,12,00082
1610320,3,2007,07,01,13,12,26. ,32,00648
1610320,1,2007,07,06,07,54,53. ,06,00042
1610320,1,2007,07,07,10,26,47. ,08,00045
1610320,2,2007,07,16,23,21,39. ,15,00070
1610320,1,2007,07,27,09,25,01. ,06,00066
1610320,1,2007,08,20,12,54,29. ,13,00131
1610320,1,2007,08,22,16,27,52. ,09,00060
1610320,2,2007,08,26,14,31,53. ,19,00150
1610320,1,2007,09,04,01,16,48. ,11,00059
1610320,1,2007,10,06,21,57,45. ,05,00036
1610320,3,2007,10,09,02,11,01. ,25,00277
1610320,2,2007,10,30,13,05,04. ,17,00158
1610320,2,2007,12,22,01,16,48. ,15,00174
1610320,1,2008,01,06,13,52,25. ,10,00075
1610320,1,2008,01,12,12,36,34. ,07,00053
1610320,2,2008,03,13,17,41,26. ,20,00196
1610320,1,2008,03,16,13,58,41. ,08,00057
1610320,1,2008,04,04,22,31,24. ,08,00048
1610320,2,2008,04,12,09,47,08. ,16,00104
1610320,2,2008,04,13,06,46,18. ,15,00171
1610320,1,2008,04,17,04,21,54. ,10,00052
1610320,3,2008,05,11,03,24,20. ,30,00529
1610320,2,2008,05,31,15,24,23. ,18,00154
1610320,1,2008,06,05,02,05,06. ,09,00043
1610320,1,2008,07,07,14,49,36. ,07,00054
1610320,3,2008,07,24,00,28,20. ,25,00284
1610320,2,2008,08,14,20,11,10. ,19,00149
1610320,1,2008,08,17,17,14,20. ,07,00054
1610320,1,2008,08,19,14,42,45. ,08,00087
1610320,1,2008,08,29,23,41,36. ,05,00038
1610320,1,2008,09,11,01,35,39. ,10,00074
1610320,2,2008,09,11,09,21,33. ,20,00103
1610320,2,2008,09,12,07,34,59. ,18,00130
1610320,1,2008,10,07,13,13,08. ,05,00041
1610320,1,2008,10,20,11,53,08. ,09,00076
1610320,2,2008,10,23,13,40,27. ,17,00209
1610320,1,2008,10,23,14,33,18. ,10,00072
1610320,1,2008,10,26,21,12,48. ,06,00042
1610320,3,2008,11,22,00,45,00. ,25,00325
1610320,1,2008,11,24,18,08,11. ,07,00011
1610320,1,2008,12,25,05,32,34. ,10,00046
1610320,2,2009,01,11,14,57,51. ,17,00138
1610320,1,2009,01,11,21,54,22. ,06,00039
1610320,1,2009,01,12,12,06,17. ,07,00059
1610320,1,2009,01,16,02,53,00. ,14,00068
1610320,1,2009,01,22,05,01,36. ,07,00073
1610320,1,2009,02,03,01,03,31. ,05,00050
1610320,1,2009,02,28,09,36,57. ,05,00030
1610320,2,2009,03,20,15,52,39. ,16,00093
1610320,1,2009,04,07,13,26,01. ,13,00026
1610320,1,2009,04,19,04,20,24. ,10,00020
1610320,3,2009,04,28,20,21,30. ,31,00530
1610320,1,2009,06,05,12,31,24. ,12,00021
1610320,1,2009,06,11,15,51,33. ,06,00037
1610320,3,2009,07,13,04,28,17. ,30,00519
1610320,2,2009,07,28,04,16,41. ,17,00165
1610320,1,2009,07,29,20,04,15. ,07,00056
