station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000000,1,1919,01,12,22,21,10. ,//,/////
5000000,1,1919,04,22,19,12,06. ,//,/////
5000000,1,1919,06,06,22,24,46. ,//,/////
5000000,1,1919,11,08,17,44,23. ,//,/////
5000000,1,1919,12,28,09,43,00. ,//,/////
5000000,1,1920,01,03,17,46,09. ,//,/////
5000000,1,1920,03,01,16,21,46. ,//,/////
5000000,1,1920,05,13,06,53,46. ,//,/////
5000000,1,1920,05,19,01,27,56. ,//,/////
5000000,1,1920,05,23,03,25,10. ,//,/////
5000000,1,1920,05,29,03,25,18. ,//,/////
5000000,1,1920,08,15,20,50,40. ,//,/////
5000000,1,1921,07,23,01,16,48. ,//,/////
5000000,1,1921,09,18,07,49,38. ,//,/////
5000000,1,1921,12,08,21,32,23. ,//,/////
5000000,1,1922,02,09,23,54,05. ,//,/////
5000000,1,1922,04,26,10,12,26. ,//,/////
5000000,1,1922,06,18,21,13,09. ,//,/////
5000000,3,1922,06,18,21,16,07. ,//,/////
5000000,1,1923,05,02,05,16,56. ,//,/////
5000000,1,1923,05,31,10,19,31. ,//,/////
5000000,1,1923,06,02,02,26,01. ,//,/////
5000000,1,1923,06,02,05,16,55. ,//,/////
5000000,4,1923,09,01,11,59,13. ,//,/////
5000000,2,1923,09,01,12,18,08. ,//,/////
5000000,2,1923,09,01,12,25,07. ,//,/////
5000000,1,1923,09,01,12,34,11. ,//,/////
5000000,1,1923,09,01,12,37,00. ,//,/////
5000000,1,1923,09,01,12,41,21. ,//,/////
5000000,2,1923,09,01,12,48,20. ,//,/////
5000000,1,1923,09,01,13,14,25. ,//,/////
5000000,1,1923,09,01,13,21,30. ,//,/////
5000000,1,1923,09,01,13,32,30. ,//,/////
5000000,1,1923,09,01,13,38,00. ,//,/////
5000000,1,1923,09,01,13,46,10. ,//,/////
5000000,1,1923,09,01,13,51,12. ,//,/////
5000000,2,1923,09,01,14,23,34. ,//,/////
5000000,1,1923,09,01,14,48,50. ,//,/////
5000000,1,1923,09,01,14,54,00. ,//,/////
5000000,1,1923,09,01,14,56,00. ,//,/////
5000000,1,1923,09,01,15,21,30. ,//,/////
5000000,2,1923,09,01,16,39,00. ,//,/////
5000000,1,1923,09,01,22,53,19. ,//,/////
5000000,2,1923,09, 2,11,47,54. ,//,/////
5000000,1,1923,09,02,14,10,37. ,//,/////
5000000,2,1923,09,02,18,28,34. ,//,/////
5000000,2,1923,09,02,22,09,54. ,//,/////
5000000,2,1923,09,02,23,17,13. ,//,/////
5000000,1,1923,09,03,23,32,15. ,//,/////
5000000,1,1923,09,08,18,09,29. ,//,/////
5000000,1,1923,09,10,02,10,14. ,//,/////
5000000,1,1923,09,26,17,25,55. ,//,/////
5000000,1,1923,09,29,05,57,00. ,//,/////
5000000,1,1923,10,01,05,51,40. ,//,/////
5000000,1,1923,10,04,00,54,54. ,//,/////
5000000,1,1923,10,17,03,04,31. ,//,/////
5000000,1,1923,11,05,05,46,21. ,//,/////
5000000,1,1923,11,23,11,34,14. ,//,/////
5000000,1,1923,12,02,22,18,48. ,//,/////
5000000,1,1923,12,05,08,40,56. ,//,/////
5000000,1,1923,12,24,12,40,20. ,//,/////
5000000,2,1924,01,15,05,50,54. ,//,/////
5000000,1,1924,05,12,12,00,03. ,//,/////
5000000,1,1924,05,21,07,38,06. ,//,/////
5000000,1,1924,07,02,21,32,37. ,//,/////
5000000,1,1924,07,09,15,25,46. ,//,/////
5000000,1,1924,07,11,18,17,49. ,//,/////
5000000,2,1924,08,13,03,19,19. ,//,/////
5000000,1,1924,08,13,09,34,01. ,//,/////
5000000,1,1924,09,18,10,09,35. ,//,/////
5000000,2,1924,11,24,08,27,58. ,//,/////
5000000,1,1924,12,21,21,59,06. ,//,/////
5000000,1,1925,01,10,23,59,45. ,//,/////
5000000,1,1925,02,15,16,48,28. ,//,/////
5000000,1,1925,03,09,08,33,16. ,//,/////
5000000,1,1925,05,17,20,29,37. ,//,/////
5000000,1,1925,05,19,20,20,00. ,//,/////
5000000,3,1925,05,23,11,10,08. ,//,/////
5000000,1,1925,05,23,11,14,30. ,//,/////
5000000,1,1925,05,23,12,02,41. ,//,/////
5000000,1,1925,05,24,19,55,30. ,//,/////
5000000,2,1925,05,26,01,22,29. ,//,/////
5000000,1,1925,05,26,08,42,35. ,//,/////
5000000,1,1925,05,27,11,30,52. ,//,/////
5000000,1,1925,05,29,07,47,16. ,//,/////
5000000,1,1925,06,19,13,03,18. ,//,/////
5000000,1,1925,06,22,00,05,01. ,//,/////
5000000,1,1925,06,23,12,58,13. ,//,/////
5000000,3,1925,07, 7,01,46,59. ,//,/////
5000000,2,1925,08,19,21,51,34. ,//,/////
5000000,1,1925,10,16,08,41,46. ,//,/////
5000000,1,1925,10,26,11,06,56. ,//,/////
5000000,1,1925,11,27,02,00,11. ,//,/////
5000000,1,1926,03,15,17,00,00. ,//,/////
5000000,1,1926,04,02,01,04,00. ,//,/////
5000000,1,1926,05,20,09,54,00. ,//,/////
5000000,1,1926,07,14,15,41,00. ,//,/////
5000000,1,1926,07,20,22,59,00. ,//,/////
5000000,1,1926,07,27,03,55,00. ,//,/////
5000000,1,1926,08,03,18,27,00. ,//,/////
5000000,1,1926,10,19,23,05,00. ,//,/////
5000000,1,1926,10,20,10,41,00. ,//,/////
5000000,1,1926,11,10,17,56,00. ,//,/////
5000000,1,1927,01,31,12,43,00. ,//,/////
5000000,4,1927,03,07,18,28,00. ,//,/////
5000000,3,1927,03,07,18,44,00. ,//,/////
5000000,1,1927,03,07,18,53,00. ,//,/////
5000000,1,1927,03,07,19,19,00. ,//,/////
5000000,1,1927,03,07,19,32,00. ,//,/////
5000000,1,1927,03,07,19,46,00. ,//,/////
5000000,1,1927,03,07,20,22,00. ,//,/////
5000000,1,1927,03,07,22,24,00. ,//,/////
5000000,1,1927,03,07,23,11,00. ,//,/////
5000000,1,1927,03,08,00,36,00. ,//,/////
5000000,1,1927,03,08,00,49,00. ,//,/////
5000000,1,1927,03,08,04,54,00. ,//,/////
5000000,1,1927,03,08,07,16,00. ,//,/////
5000000,1,1927,03,08,08,04,00. ,//,/////
5000000,1,1927,03,08,09,13,00. ,//,/////
5000000,1,1927,03,08,23,43,00. ,//,/////
5000000,1,1927,03,09,20,45,00. ,//,/////
5000000,1,1927,03,10,05,26,00. ,//,/////
5000000,1,1927,03,11,07,36,00. ,//,/////
5000000,1,1927,03,11,09,50,00. ,//,/////
5000000,1,1927,03,12,05,30,00. ,//,/////
5000000,1,1927,03,14,12,49,00. ,//,/////
5000000,1,1927,03,18,21,48,00. ,//,/////
5000000,1,1927,03,30,22,31,00. ,//,/////
5000000,2,1927,04,01,06,08,00. ,//,/////
5000000,1,1927,04,02,08,25,00. ,//,/////
5000000,2,1927,04,08,22,05,00. ,//,/////
5000000,1,1927,04,15,01,59,00. ,//,/////
5000000,1,1927,07,20,12,48,00. ,//,/////
5000000,1,1927,08,05,21,41,00. ,//,/////
5000000,1,1927,11,11,04,49,00. ,//,/////
5000000,1,1927,12,02,15,55,00. ,//,/////
5000000,1,1928,01,01,16,17,00. ,//,/////
5000000,1,1928,01,29,07,23,00. ,//,/////
5000000,1,1928,03,29,14,07,00. ,//,/////
5000000,1,1928,04,25,19,40,00. ,//,/////
5000000,1,1928,06,13,17,06,00. ,//,/////
5000000,1,1928,07,07,17,39,00. ,//,/////
5000000,1,1928,08,09,22,42,00. ,//,/////
5000000,1,1928,12,24,10,47,00. ,//,/////
5000000,1,1929,04,07,05,34,00. ,//,/////
5000000,1,1929,06,03,06,39,00. ,//,/////
5000000,1,1929,07,04,05,02,00. ,//,/////
5000000,1,1929,07,27,07,48,00. ,//,/////
5000000,1,1929,11,20,14,54,00. ,//,/////
5000000,1,1930,02,11,09,12,00. ,//,/////
5000000,1,1930,06,01,02,59,00. ,//,/////
5000000,1,1930,08,28,22,08,00. ,//,/////
5000000,1,1930,10,17,06,32,00. ,//,/////
5000000,3,1930,10,17,06,36,00. ,//,/////
5000000,1,1930,11,21,21,18,00. ,//,/////
5000000,1,1930,11,25,16,06,00. ,//,/////
5000000,2,1930,11,26,04,03,00. ,//,/////
5000000,1,1930,12,04,13,16,00. ,//,/////
5000000,1,1930,12,06,05,32,00. ,//,/////
5000000,1,1930,12,20,23,03,00. ,//,/////
5000000,1,1930,12,21,21,15,00. ,//,/////
5000000,1,1930,12,27,16,07,00. ,//,/////
5000000,1,1931,01,04,16,41,00. ,//,/////
5000000,1,1931,01,18,01,54,00. ,//,/////
5000000,1,1931,02,20,14,35,00. ,//,/////
5000000,1,1931,03,07,01,13,00. ,//,/////
5000000,1,1931,03,07,01,54,00. ,//,/////
5000000,1,1931,03,09,12,50,00. ,//,/////
5000000,2,1931,05,03,17,05,00. ,//,/////
5000000,1,1931,05,09,13,07,00. ,//,/////
5000000,1,1931,05,31,01,55,00. ,//,/////
5000000,1,1931,06,02,11,38,00. ,//,/////
5000000,1,1931,06,11,15,16,00. ,//,/////
5000000,1,1931,06,17,21,10,00. ,//,/////
5000000,1,1931,07,07,14,41,00. ,//,/////
5000000,1,1931,08,10,23,34,00. ,//,/////
5000000,1,1931,08,17,01,54,00. ,//,/////
5000000,1,1931,08,20,17,50,00. ,//,/////
