station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010830,1,2004,11,11,19,04,07,00011
2010830,1,2004,11,27,07,43,09,00016
2010830,3,2004,11,29,03,34,27,00099
2010830,2,2004,12,06,23,16,21,00059
2010830,1,2004,12,22,00,36,06,00011
2010830,1,2005,01,06,22,01,12,00028
2010830,2,2005,01,18,23,10,17,00036
2010830,1,2005,01,31,18,41,06,00010
2010830,2,2005,02,26,21,38,17,00037
2010830,1,2005,06,03,01,32,05,00012
2010830,1,2005,07,02,09,33,05,00009
2010830,3,2005,08,16,11,47,25,00086
2010830,1,2005,08,24,19,16,11,00015
2010830,1,2005,08,31,03,12,08,00012
2010830,1,2005,09,03,01,25,05,00011
2010830,1,2005,09,21,11,27,11,00017
2010830,2,2005,10,18,01,14,16,00050
2010830,1,2005,10,18,01,16,13,00025
2010830,1,2005,10,19,20,47,06,00009
2010830,1,2005,12,02,22,14,14,00022
2010830,1,2005,12,17,03,33,09,00014
2010830,1,2006,01,18,23,27,05,00008
2010830,1,2006,01,22,03,00,07,00093
2010830,1,2006,03,12,07,07,06,00012
2010830,1,2006,06,10,00,40,13,00149
2010830,1,2006,06,12,08,05,10,00023
2010830,1,2006,07,01,08,29,07,00012
2010830,1,2006,07,06,02,09,10,00016
2010830,1,2006,11,15,20,20,05,00008
2010830,2,2007,01,13,13,29,22,00067
2010830,1,2007,01,16,21,53,09,00018
2010830,1,2007,02,17,09,04,13,00021
2010830,1,2007,03,25,09,43,07,00014
2010830,1,2007,04,19,00,08,12,00018
2010830,1,2007,04,27,01,39,09,00016
2010830,1,2007,05,19,01,00,11,00021
2010830,1,2007,06,23,16,16,05,00014
2010830,1,2007,06,26,21,08,07,00020
2010830,2,2007,07,01,13,14,16,00037
2010830,1,2007,07,16,10,15,08,00013
2010830,1,2007,07,16,23,19,07,00010
2010830,2,2007,08,22,16,26,16,00041
2010830,1,2007,08,30,02,30,05,00095
2010830,1,2007,09,04,01,18,06,00010
2010830,1,2007,10,09,02,13,05,00010
2010830,1,2007,11,26,22,53,06,00010
2010830,1,2008,04,17,04,20,08,00012
2010830,2,2008,04,29,14,26,23,00078
2010830,2,2008,05,08,01,47,15,00023
2010830,1,2008,05,10,09,01,09,00020
2010830,1,2008,05,31,23,29,05,00010
2010830,1,2008,06,05,02,03,05,00010
2010830,3,2008,06,14,08,44,30,00165
2010830,1,2008,06,14,08,47,14,00025
2010830,1,2008,06,14,08,49,05,00010
2010830,1,2008,06,14,09,21,06,00011
2010830,1,2008,06,16,23,15,06,00016
2010830,1,2008,07,05,11,15,07,00013
2010830,2,2008,07,19,11,41,17,00031
2010830,1,2008,07,21,20,32,08,00013
2010830,3,2008,07,24,00,26,31,00173
2010830,2,2008,07,24,11,28,16,00042
2010830,1,2008,08,09,00,54,08,00017
2010830,2,2008,09,11,09,21,20,00050
2010830,3,2008,09,22,16,32,28,00176
2010830,1,2008,11,10,06,06,05,00079
2010830,1,2008,12,04,08,18,07,00010
2010830,1,2009,01,16,02,54,10,00019
2010830,2,2009,02,15,18,25,15,00026
2010830,1,2009,02,28,09,37,08,00013
2010830,1,2009,04,25,22,55,07,00013
2010830,2,2009,06,05,12,31,18,00039
2010830,1,2009,06,23,16,38,05,00009
2010830,1,2009,08,09,20,00,05,00009
2010830,2,2009,08,24,14,26,19,00052
2010830,2,2009,10,10,17,43,15,00030
2010830,1,2009,10,14,09,41,05,00061
2010830,1,2009,12,30,04,24,05,00011
2010830,1,2010,01,24,16,19,10,00021
2010830,1,2010,02,18,10,15,08,00012
2010830,1,2010,03,01,07,08,07,00012
2010830,2,2010,03,14,17,10,18,00033
2010830,2,2010,06,13,12,35,16,00027
2010830,1,2010,06,18,11,26,12,00015
2010830,1,2010,06,19,19,01,06,00011
2010830,2,2010,06,28,06,03,21,00066
2010830,2,2010,07,05,06,56,19,00051
2010830,2,2010,07,31,06,23,20,00221
2010830,2,2010,08,31,11,31,16,00041
2010830,2,2010,09,13,14,48,22,00086
2010830,1,2010,10,14,23,00,13,00033
2010830,2,2010,12,06,16,31,15,00028
2010830,3,2011,03,09,11,47,28,00106
2010830,1,2011,03,09,11,59,08,00015
2010830,1,2011,03,09,12,00,09,00016
2010830,1,2011,03,09,13,38,11,00018
2010830,1,2011,03,10,03,17,11,00016
2010830,1,2011,03,10,03,46,07,00010
2010830,2,2011,03,10,06,25,18,00036
2010830,4,2011,03,11,14,49,40,00549
2010830,2,2011,03,11,14,52,21,00056
2010830,1,2011,03,11,14,56,13,00024
2010830,1,2011,03,11,14,57,11,00018
2010830,2,2011,03,11,15,06,15,00030
2010830,3,2011,03,11,15,09,31,00200
2010830,1,2011,03,11,15,14,13,00023
2010830,2,2011,03,11,15,17,16,00029
2010830,1,2011,03,11,15,22,10,00019
2010830,1,2011,03,11,15,23,13,00027
2010830,2,2011,03,11,15,28,23,00068
2010830,1,2011,03,11,15,30,09,00014
2010830,1,2011,03,11,15,41,12,00023
2010830,2,2011,03,11,15,50,15,00030
2010830,1,2011,03,11,16,05,13,00026
2010830,1,2011,03,11,16,13,06,00009
2010830,2,2011,03,11,16,17,16,00025
2010830,1,2011,03,11,16,27,09,00015
2010830,2,2011,03,11,16,29,20,00053
2010830,1,2011,03,11,16,39,11,00024
2010830,1,2011,03,11,16,56,06,00012
2010830,1,2011,03,11,17,14,11,00014
2010830,1,2011,03,11,17,21,11,00013
2010830,1,2011,03,11,17,29,10,00016
2010830,1,2011,03,11,17,32,09,00014
2010830,1,2011,03,11,17,34,13,00023
2010830,1,2011,03,11,17,42,09,00012
2010830,1,2011,03,11,18,43,14,00034
2010830,1,2011,03,11,18,48,06,00010
2010830,2,2011,03,11,19,11,19,00040
2010830,3,2011,03,11,20,37,27,00113
2010830,1,2011,03,11,20,58,12,00023
2010830,1,2011,03,11,21,16,09,00018
2010830,2,2011,03,12,04,03,19,00044
2010830,3,2011,03,12,04,47,31,00248
2010830,1,2011,03,12,05,09,11,00038
2010830,1,2011,03,12,05,12,11,00020
2010830,1,2011,03,12,10,49,10,00017
2010830,1,2011,03,12,12,02,12,00023
2010830,1,2011,03,12,13,54,10,00014
2010830,1,2011,03,12,15,19,10,00017
2010830,1,2011,03,12,19,54,14,00028
2010830,1,2011,03,12,22,17,12,00026
2010830,1,2011,03,12,23,04,07,00013
2010830,2,2011,03,12,23,43,19,00044
2010830,1,2011,03,13,06,49,08,00015
2010830,1,2011,03,13,07,32,13,00023
2010830,1,2011,03,13,08,26,13,00022
2010830,1,2011,03,13,18,26,06,00011
2010830,1,2011,03,14,15,14,10,00016
2010830,1,2011,03,14,15,44,10,00021
2010830,1,2011,03,15,18,51,09,00013
2010830,1,2011,03,15,22,29,08,00013
2010830,2,2011,03,16,00,25,15,00027
2010830,1,2011,03,16,15,29,11,00020
2010830,1,2011,03,17,08,39,08,00014
2010830,2,2011,03,17,13,14,18,00043
2010830,1,2011,03,17,18,00,07,00011
2010830,1,2011,03,17,21,57,07,00009
2010830,1,2011,03,19,08,34,08,00014
2010830,1,2011,03,20,10,10,10,00019
2010830,1,2011,03,20,21,04,11,00020
2010830,1,2011,03,22,18,20,09,00017
2010830,1,2011,03,22,18,45,10,00018
2010830,1,2011,03,23,09,07,08,00015
2010830,2,2011,03,24,17,21,15,00027
2010830,1,2011,03,25,20,37,14,00027
2010830,1,2011,03,27,22,42,12,00022
2010830,2,2011,03,28,07,24,24,00068
2010830,1,2011,03,29,19,56,13,00020
2010830,2,2011,03,31,16,16,18,00044
2010830,3,2011,04,01,19,49,25,00179
2010830,2,2011,04,01,20,58,16,00029
2010830,1,2011,04,02,02,05,08,00015
2010830,3,2011,04,07,23,34,33,00199
2010830,2,2011,04,11,17,18,18,00037
2010830,1,2011,04,12,14,09,08,00014
2010830,1,2011,04,14,04,58,13,00020
2010830,1,2011,04,14,05,33,07,00011
2010830,1,2011,04,21,10,56,08,00012
2010830,1,2011,05,03,06,26,07,00015
2010830,1,2011,05,04,14,42,07,00014
2010830,1,2011,05,08,05,53,12,00025
2010830,1,2011,05,24,12,42,11,00015
2010830,1,2011,06,04,12,33,07,00033
2010830,1,2011,06,14,23,57,12,00023
2010830,1,2011,06,18,20,32,10,00013
2010830,1,2011,06,22,23,30,07,00013
2010830,3,2011,06,23,06,51,28,00127
2010830,1,2011,06,25,02,40,10,00021
2010830,2,2011,07,10,09,58,18,00036
2010830,2,2011,07,23,13,35,21,00047
2010830,1,2011,07,25,03,52,14,00023
2010830,1,2011,07,28,18,03,08,00013
2010830,2,2011,07,31,03,55,15,00027
2010830,1,2011,08,01,02,37,11,00026
2010830,2,2011,08,01,22,45,16,00032
2010830,1,2011,08,12,03,23,11,00019
2010830,1,2011,08,17,04,36,10,00020
2010830,2,2011,08,19,14,38,15,00023
2010830,1,2011,08,30,22,45,06,00013
2010830,2,2011,09,17,04,27,20,00051
2010830,2,2011,09,17,06,09,16,00029
2010830,1,2011,09,17,06,37,09,00013
2010830,1,2011,09,17,07,41,13,00022
2010830,2,2011,09,17,16,34,16,00033
2010830,1,2011,09,18,16,05,13,00021
2010830,1,2011,09,18,19,40,10,00017
2010830,1,2011,10,07,11,52,07,00015
2010830,1,2011,10,21,17,04,10,00020
2010830,2,2011,11,24,19,26,18,00041
2010830,1,2012,01,01,14,32,05,00009
2010830,2,2012,01,28,09,23,16,00039
2010830,1,2012,01,28,21,45,06,00013
2010830,1,2012,03,05,15,25,08,00013
2010830,2,2012,03,14,18,09,21,00069
2010830,1,2012,03,14,19,51,09,00016
2010830,2,2012,03,27,20,01,23,00077
2010830,1,2012,04,12,23,52,09,00011
2010830,1,2012,04,27,03,42,11,00024
2010830,1,2012,04,30,00,03,13,00024
2010830,1,2012,05,10,09,28,09,00016
2010830,2,2012,05,17,00,59,24,00295
2010830,1,2012,05,20,04,06,08,00012
2010830,1,2012,05,20,16,22,13,00021
2010830,3,2012,05,24,00,02,33,00221
2010830,2,2012,06,18,05,33,18,00035
2010830,1,2012,07,30,07,06,09,00016
2010830,2,2012,08,14,12,03,18,00043
2010830,2,2012,08,25,23,17,23,00065
2010830,2,2012,10,02,07,22,21,00052
2010830,1,2012,10,06,01,19,08,00028
2010830,3,2012,12,07,17,20,28,00133
2010830,1,2012,12,30,00,00,08,00016
2010830,1,2013,01,08,16,52,09,00019
2010830,3,2013,02,02,23,18,29,00166
2010830,1,2013,03,31,16,47,08,00013
2010830,1,2013,04,02,03,54,13,00022
2010830,1,2013,04,17,21,04,08,00011
2010830,2,2013,04,19,12,09,22,00080
2010830,1,2013,05,16,08,47,07,00017
2010830,1,2013,05,18,14,49,11,00017
2010830,2,2013,05,24,14,51,17,00036
2010830,1,2013,07,16,07,46,08,00014
2010830,2,2013,08,04,00,19,16,00221
2010830,1,2013,08,04,12,29,11,00017
2010830,1,2013,10,26,02,12,14,00027
2010830,1,2013,11,15,11,01,14,00031
2010830,1,2013,11,28,02,46,09,00021
2010830,1,2013,12,09,02,28,08,00012
2010830,1,2014,01,16,10,13,07,00013
2010830,1,2014,04,03,08,23,07,00013
2010830,1,2014,06,09,07,51,09,00016
2010830,1,2014,06,15,02,32,13,00021
2010830,2,2014,07,05,07,42,16,00035
2010830,1,2014,07,08,18,06,10,00017
2010830,1,2014,07,12,04,24,11,00016
2010830,1,2014,07,21,03,35,08,00016
2010830,1,2014,07,25,13,19,10,00023
2010830,2,2014,08,10,12,43,22,00069
2010830,1,2014,08,27,13,50,09,00016
2010830,1,2014,09,10,10,10,08,00015
2010830,2,2014,10,03,09,58,15,00031
2010830,2,2014,10,11,11,36,20,00050
2010830,1,2014,10,11,14,21,12,00021
2010830,3,2015,02,17,08,07,25,00088
2010830,2,2015,02,17,13,47,17,00035
2010830,1,2015,02,20,13,26,14,00023
2010830,1,2015,02,21,04,29,10,00019
2010830,1,2015,02,24,11,30,07,00012
2010830,1,2015,04,30,01,10,08,00014
2010830,3,2015,05,13,06,14,27,00094
2010830,1,2015,05,30,20,29,12,00016
2010830,2,2015,06,08,15,01,20,00069
2010830,1,2015,06,11,13,52,11,00019
2010830,1,2015,06,23,00,36,08,00017
2010830,1,2015,07,07,14,13,10,00019
2010830,2,2015,07,10,03,33,22,00066
2010830,1,2015,08,14,13,45,06,00013
2010830,1,2015,11,01,12,49,10,00019
2010830,1,2015,11,15,21,40,10,00111
2010830,1,2016,01,11,15,27,08,00028
2010830,1,2016,01,12,02,10,11,00022
2010830,3,2016,01,14,12,26,33,00219
2010830,2,2016,02,02,14,32,17,00037
2010830,2,2016,06,16,14,22,18,00061
2010830,1,2016,07,16,22,13,12,00033
2010830,1,2016,08,20,18,02,11,00015
2010830,1,2016,08,21,00,59,08,00013
2010830,1,2016,08,21,01,12,06,00011
2010830,2,2016,09,26,14,14,16,00042
2010830,1,2016,11,12,06,44,09,00016
2010830,2,2016,11,22,06,02,19,00040
2010830,1,2017,04,30,23,43,07,00014
2010830,1,2017,07,24,00,37,06,00012
2010830,1,2017,07,24,11,15,09,00025
2010830,1,2017,09,08,22,23,13,00035
2010830,1,2017,09,10,17,45,13,00027
2010830,2,2017,09,27,05,22,19,00039
2010830,1,2017,12,02,05,49,07,00013
2010830,1,2017,12,16,02,59,11,00018
2010830,2,2018,01,24,19,51,21,00065
2010830,1,2018,05,06,07,16,05,00037
2010830,1,2018,05,07,05,01,09,00019
2010830,1,2018,05,14,19,32,07,00013
2010830,2,2018,07,02,20,54,15,00038
2010830,1,2018,08,24,23,16,09,00018
2010830,3,2018,09,06,03,08,27,00123
2010830,1,2018,09,06,03,21,07,00013
2010830,1,2018,09,06,06,12,11,00022
2010830,1,2018,10,26,03,37,07,00013
2010830,1,2018,11,28,11,24,11,00020
2010830,1,2018,12,03,17,15,08,00018
2010830,1,2018,12,08,16,25,08,00116
2010830,1,2018,12,30,04,09,09,00016
2010830,2,2019,01,26,17,23,15,00031
2010830,1,2019,02,21,21,23,13,00023
2010830,1,2019,03,02,12,25,09,00018
2010830,2,2019,04,11,17,19,16,00037
2010830,1,2019,04,23,02,46,06,00013
2010830,1,2019,04,28,02,25,13,00026
2010830,3,2019,06,18,22,23,29,00191
2010830,1,2019,08,04,19,24,12,00018
2010830,2,2019,08,15,14,33,18,00060
2010830,1,2019,08,15,15,06,06,00013
2010830,2,2019,08,29,08,47,20,00054
2010830,1,2019,09,07,18,36,07,00014
2010830,2,2019,12,19,15,22,16,00040
2010830,2,2020,02,13,19,36,20,00065
2010830,1,2020,03,28,09,58,11,00020
2010830,2,2020,04,20,05,39,20,00047
2010830,1,2020,04,24,04,53,08,00013
2010830,2,2020,09,12,11,45,18,00038
2010830,2,2020,11,06,17,57,17,00038
2010830,1,2020,12,01,07,58,13,00025
2010830,1,2020,12,12,16,19,12,00023
2010830,3,2020,12,21,02,23,26,00097
