station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530037,1,2011,06,28,21,18,37. ,13,00065
7530037,1,2011,10,05,23,33,36. ,13,00069
7530037,2,2014,03,14,02,07,11. ,22,00091
7530037,2,2014,08,29,04,15,28. ,17,00034
7530037,2,2015,07,13,02,52,34. ,21,00062
7530037,3,2016,04,14,21,26,45. ,33,00435
7530037,1,2016,04,14,21,42,37. ,07,00037
7530037,2,2016,04,14,22,07,12. ,23,00225
7530037,1,2016,04,14,22,09,51. ,09,00042
7530037,1,2016,04,14,22,22,39. ,14,00061
7530037,1,2016,04,14,22,38,57. ,12,00064
7530037,1,2016,04,14,23,28,30. ,09,00051
7530037,2,2016,04,14,23,30,14. ,15,00161
7530037,2,2016,04,14,23,43,52. ,18,00133
7530037,3,2016,04,15,00,04,00. ,27,00163
7530037,2,2016,04,15,00,06,41. ,17,00056
7530037,1,2016,04,15,00,34,38. ,09,00031
7530037,2,2016,04,15,01,53,21. ,16,00072
7530037,1,2016,04,15,02,14,57. ,06,00038
7530037,1,2016,04,15,05,10,54. ,10,00059
7530037,1,2016,04,15,07,30,10. ,12,00105
7530037,1,2016,04,15,15,28,06. ,10,00103
7530037,4,2016,04,16,01,25,16. ,44,01924
7530037,1,2016,04,16,01,27,10. ,12,00063
7530037,1,2016,04,16,01,28,21. ,09,00039
7530037,1,2016,04,16,01,29,30. ,06,00043
7530037,3,2016,04,16,01,30,30. ,26,00353
7530037,1,2016,04,16,01,33,37. ,06,00034
7530037,1,2016,04,16,01,35,07. ,07,00052
7530037,2,2016,04,16,01,44,18. ,22,00265
7530037,4,2016,04,16,01,46,04. ,35,01202
7530037,1,2016,04,16,01,56,31. ,11,00110
7530037,1,2016,04,16,02,04,30. ,08,00034
7530037,3,2016,04,16,03,03,18. ,28,00386
7530037,1,2016,04,16,03,09,41. ,06,00046
7530037,1,2016,04,16,03,20,56. ,08,00038
7530037,1,2016,04,16,03,27,03. ,08,00051
7530037,3,2016,04,16,03,56,00. ,33,00508
7530037,2,2016,04,16,03,57,37. ,16,00154
7530037,1,2016,04,16,04,01,03. ,07,00054
7530037,1,2016,04,16,04,02,06. ,07,00056
7530037,1,2016,04,16,04,06,05. ,05,00046
7530037,1,2016,04,16,04,09,37. ,11,00082
7530037,1,2016,04,16,04,18,27. ,06,00036
7530037,1,2016,04,16,04,23,29. ,07,00059
7530037,1,2016,04,16,04,24,32. ,09,00089
7530037,1,2016,04,16,04,51,45. ,05,00032
7530037,1,2016,04,16,06,11,37. ,08,00082
7530037,1,2016,04,16,06,40,10. ,11,00039
7530037,1,2016,04,16,07,11,53. ,06,00041
7530037,1,2016,04,16,07,24,11. ,13,00060
7530037,1,2016,04,16,08,21,02. ,10,00046
7530037,2,2016,04,16,09,48,42. ,22,00246
7530037,1,2016,04,16,09,49,45. ,10,00057
7530037,1,2016,04,16,10,39,44. ,09,00091
7530037,1,2016,04,16,11,03,10. ,07,00042
7530037,1,2016,04,16,14,04,08. ,14,00090
7530037,2,2016,04,16,16,02,14. ,15,00085
7530037,1,2016,04,16,21,05,24. ,10,00094
7530037,1,2016,04,16,23,54,39. ,10,00089
7530037,1,2016,04,17,00,14,59. ,13,00073
7530037,1,2016,04,18,07,49,27. ,05,00071
7530037,1,2016,04,18,08,35,56. ,10,00054
7530037,3,2016,04,18,20,42,05. ,27,00419
7530037,1,2016,04,19,17,52,41. ,12,00041
7530037,1,2016,04,21,18,44,09. ,08,00056
7530037,1,2016,04,24,06,35,04. ,09,00128
7530037,1,2016,04,24,08,18,46. ,12,00138
7530037,1,2016,04,24,16,52,10. ,11,00130
7530037,1,2016,04,25,00,44,29. ,08,00050
7530037,1,2016,04,27,12,30,17. ,06,00032
7530037,1,2016,04,28,15,31,14. ,07,00029
7530037,1,2016,04,30,03,59,27. ,05,00046
7530037,2,2016,05,05,10,31,37. ,17,00117
7530037,2,2016,05,05,10,40,20. ,21,00132
7530037,1,2016,05,13,01,03,39. ,06,00032
7530037,1,2016,06,18,20,47,17. ,08,00030
7530037,1,2016,08,19,11,05,27. ,07,00058
7530037,1,2016,08,31,19,46,16. ,14,00103
7530037,2,2016,09,01,06,34,09. ,16,00087
7530037,1,2016,09,13,17,29,20. ,06,00050
7530037,1,2017,07,02,00,58,30. ,13,00120
