station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300032,2,1997,11,29,09,40,20. ,24,00551
3300032,2,1998,01,14,02,17,31. ,19,00084
3300032,3,1998,03,08,13,46,59. ,27,00617
3300032,2,1998,03,23,18,37,53. ,19,00129
3300032,2,1998,04,11,19,08,16. ,16,00107
3300032,2,1998,05,03,11,09,46. ,18,00051
3300032,2,1998,06,08,08,02,45. ,17,00158
3300032,2,1998,06,24,23,52,44. ,24,00219
3300032,2,1998,07,15,07,09,56. ,23,00392
3300032,2,1998,08,20,15,44,13. ,18,00059
3300032,2,1998,11,08,21,41,03. ,22,00285
3300032,3,1999,03,26,08,31,29. ,28,00650
3300032,2,1999,04,25,18,13,46. ,16,00088
3300032,3,1999,04,25,21,27,28. ,28,00351
3300032,2,1999,08,09,06,39,57. ,20,00223
3300032,2,1999,09,13,07,57,06. ,22,00188
3300032,2,1999,12,27,00,06,05. ,23,00318
3300032,2,2000,01,12,11,10,20. ,19,00152
3300032,3,2000,04,10,06,30,53. ,29,00938
3300032,3,2000,05,16,19,40,50. ,26,00421
3300032,2,2000,06,03,17,55,14. ,20,00100
3300032,3,2000,07,21,03,39,33. ,33,00537
3300032,2,2000,08,06,16,30,29. ,18,00068
3300032,2,2000,08,15,03,55,18. ,16,00116
3300032,2,2000,08,27,08,42,35. ,15,00098
3300032,2,2000,09,09,20,49,02. ,18,00205
3300032,2,2000,10,18,12,58,53. ,16,00101
3300032,2,2000,11,17,23,22,28. ,19,00280
3300032,2,2001,02,18,16,17,42. ,16,00198
3300032,2,2001,02,25,06,55,08. ,16,00064
3300032,2,2001,04,20,01,45,04. ,20,00180
3300032,3,2001,05,31,08,59,33. ,29,00860
3300032,2,2001,07,11,02,23,05. ,16,00140
3300032,4,2001,07,20,06,02,47. ,37,01836
3300032,2,2001,07,26,03,33,26. ,15,00099
3300032,2,2001,09,25,04,35,33. ,22,00217
3300032,2,2001,09,25,04,57,46. ,21,00241
3300032,2,2001,10,18,06,30,41. ,21,00347
3300032,2,2001,12,02,22,03,31. ,17,00086
3300032,2,2002,02,05,19,57,29. ,23,00270
3300032,3,2002,02,12,22,45,12. ,25,00259
3300032,2,2002,03,17,03,01,54. ,23,00299
3300032,2,2003,05,12,00,57,20. ,18,00094
3300032,2,2003,05,12,00,59,41. ,16,00085
3300032,3,2003,05,26,18,26,20. ,25,00211
3300032,2,2003,05,31,02,47,26. ,16,00152
3300032,2,2003,08,04,20,57,39. ,24,00241
3300032,2,2003,09,20,12,55,30. ,22,00117
3300032,2,2003,10,15,16,30,54. ,23,00278
3300032,2,2003,11,12,17,28,41. ,21,00129
3300032,2,2003,11,15,03,44,36. ,17,00118
3300032,2,2004,05,02,02,51,23. ,19,00753
3300032,2,2004,07,10,20,07,20. ,24,00548
3300032,2,2004,08,06,03,23,59. ,15,00122
3300032,2,2004,10,06,23,40,55. ,23,00234
3300032,3,2004,10,23,17,56,27. ,31,00434
3300032,2,2004,10,23,18,03,54. ,22,00120
3300032,2,2004,10,23,18,12,37. ,19,00082
3300032,3,2004,10,23,18,34,34. ,31,00398
3300032,2,2004,10,25,06,05,39. ,20,00118
3300032,3,2004,10,27,10,41,23. ,26,00212
3300032,2,2005,01,01,05,14,34. ,17,00137
3300032,3,2005,02,08,11,29,43. ,26,00361
3300032,2,2005,02,16,04,46,48. ,24,00295
3300032,2,2005,02,23,21,59,10. ,23,00389
3300032,2,2005,05,14,00,15,13. ,16,00137
3300032,3,2005,07,23,16,35,15. ,31,00627
3300032,3,2005,07,28,19,15,46. ,33,00798
3300032,3,2005,08,16,11,47,22. ,30,00217
3300032,2,2005,09,07,13,23,30. ,15,00173
3300032,3,2005,10,16,16,05,54. ,25,00516
3300032,2,2005,10,19,20,45,07. ,23,00186
3300032,2,2005,10,31,02,32,10. ,22,00425
3300032,2,2005,11,15,06,41,00. ,20,00126
3300032,2,2005,12,02,21,54,51. ,23,00308
3300032,3,2005,12,28,18,46,19. ,33,01174
3300032,2,2006,01,14,15,30,24. ,20,00256
3300032,3,2006,02,01,20,36,11. ,25,00210
3300032,2,2006,04,07,20,49,01. ,19,00276
3300032,2,2006,04,20,12,40,31. ,17,00146
3300032,2,2006,05,01,16,00,54. ,15,00107
3300032,2,2006,05,10,10,23,37. ,15,00130
3300032,2,2006,08,31,17,18,36. ,22,00239
3300032,2,2007,05,08,21,01,46. ,19,00179
3300032,2,2007,06,01,07,29,09. ,18,00151
3300032,3,2007,06,02,14,43,28. ,27,00441
3300032,3,2007,06,04,13,34,08. ,27,00401
3300032,2,2007,06,09,20,28,46. ,17,00228
3300032,3,2007,07,16,10,13,54. ,27,00102
3300032,2,2007,11,11,19,49,05. ,17,00181
3300032,2,2008,03,08,01,55,17. ,24,00224
3300032,2,2008,03,09,06,14,03. ,17,00198
3300032,3,2008,04,04,19,02,03. ,30,00767
3300032,2,2008,05,08,01,45,53. ,23,00245
3300032,2,2008,06,14,08,45,23. ,20,00048
3300032,2,2008,07,05,16,49,33. ,21,00192
3300032,2,2008,07,19,11,40,47. ,17,00042
3300032,2,2008,07,24,00,27,49. ,21,00116
3300032,2,2008,08,20,15,13,41. ,17,00156
3300032,3,2008,08,22,20,00,10. ,25,00381
3300032,2,2008,09,21,07,17,31. ,17,00114
3300032,2,2009,02,01,06,52,31. ,18,00097
3300032,3,2009,08,09,19,57,50. ,25,00217
