station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1160231,2,2011,06,23,06,52,23,00069
1160231,1,2011,11,24,19,26,13,00031
1160231,1,2012,03,14,18,10,14,00029
1160231,2,2012,05,24,00,02,19,00062
1160231,2,2012,08,25,23,16,19,00077
1160231,2,2012,12,07,17,20,23,00108
1160231,2,2013,02,02,23,18,22,00080
1160231,1,2013,10,26,02,13,13,00032
1160231,3,2014,07,08,18,05,30,00325
1160231,1,2014,07,08,18,06,14,00039
1160231,1,2014,07,10,18,16,05,00039
1160231,1,2014,08,10,12,44,13,00031
1160231,2,2014,10,11,11,37,18,00044
1160231,1,2014,11,03,11,28,10,00051
1160231,1,2015,01,01,22,57,07,00032
1160231,1,2015,06,08,15,02,11,00055
1160231,3,2016,01,14,12,26,28,00153
1160231,1,2016,06,16,14,21,12,00062
1160231,1,2016,07,13,03,54,07,00032
1160231,1,2016,12,08,19,59,05,00033
1160231,2,2017,07,01,23,46,15,00060
1160231,2,2017,09,10,17,44,15,00035
1160231,2,2018,01,24,19,52,19,00046
1160231,4,2018,09,06,03,08,38,00548
1160231,1,2018,09,06,03,17,11,00037
1160231,1,2018,09,06,03,20,12,00041
1160231,1,2018,09,06,04,10,06,00087
1160231,2,2018,09,06,06,11,20,00090
1160231,1,2018,09,06,15,52,11,00104
1160231,1,2018,09,07,22,44,10,00027
1160231,1,2018,09,09,22,55,13,00061
1160231,1,2018,09,11,04,59,05,00076
1160231,1,2018,09,14,06,54,10,00089
1160231,1,2018,09,17,02,51,12,00049
1160231,1,2018,09,24,18,17,11,00061
1160231,2,2018,09,30,17,54,18,00138
1160231,1,2018,10,01,11,22,11,00026
1160231,1,2018,10,05,08,59,12,00039
1160231,1,2018,10,08,21,54,10,00032
1160231,1,2018,10,09,02,45,09,00033
1160231,1,2018,10,12,09,14,05,00065
1160231,1,2018,11,12,10,45,07,00049
1160231,3,2019,02,21,21,22,26,00149
1160231,2,2019,04,28,02,25,17,00042
1160231,2,2019,08,29,08,47,15,00030
1160231,1,2020,03,28,09,58,09,00043
1160231,2,2020,12,21,02,24,16,00044
