station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814231,1,2003,12,13,12,32,10,00055
5814231,1,2003,12,13,22,07,08,00046
5814231,1,2004,04,20,22,27,07,00029
5814231,1,2004,09,05,19,07,09,00030
5814231,1,2004,09,05,23,58,13,00042
5814231,1,2004,09,21,10,13,11,00040
5814231,2,2005,03,20,10,55,17,00036
5814231,1,2005,05,27,03,17,06,00022
5814231,3,2006,06,12,05,02,27,00206
5814231,1,2006,09,26,07,04,09,00031
5814231,2,2007,04,26,09,03,17,00083
5814231,1,2008,03,14,20,06,13,00119
5814231,1,2009,09,03,22,28,07,00024
5814231,1,2010,05,13,20,02,06,00023
5814231,1,2010,09,19,21,47,05,00037
5814231,1,2011,01,16,20,33,08,00043
5814231,1,2011,06,04,01,57,12,00071
5814231,1,2011,07,05,19,19,11,00030
5814231,2,2011,11,21,19,16,18,00154
5814231,1,2011,11,25,04,52,07,00027
5814231,1,2012,09,08,10,42,05,00020
5814231,3,2013,04,13,05,33,25,00192
5814231,1,2013,11,20,10,58,10,00049
5814231,4,2014,03,14,02,07,35,00581
5814231,1,2014,08,14,07,52,07,00035
5814231,1,2015,02,06,10,25,09,00042
5814231,1,2015,07,13,02,53,07,00022
5814231,2,2016,04,16,01,26,18,00041
5814231,1,2016,10,02,10,08,06,00051
5814231,3,2016,10,21,14,07,29,00289
5814231,1,2016,10,21,14,30,05,00024
5814231,1,2016,10,21,14,53,09,00032
5814231,2,2018,04,09,01,32,20,00133
5814231,1,2018,04,09,02,11,05,00022
5814231,1,2018,06,18,07,59,14,00061
5814231,1,2018,06,26,17,00,12,00068
5814231,1,2018,11,02,16,54,07,00032
5814231,1,2019,03,13,13,49,10,00044
5814231,1,2019,04,11,17,07,12,00130
5814231,1,2019,11,26,15,09,10,00039
