station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4311130,1,2000,03,24,23,00,40. ,07,00089
4311130,1,2000,06,07,06,17,41. ,12,00060
4311130,1,2000,07,20,06,56,30. ,14,00213
4311130,2,2000,10,31,01,43,34. ,19,00185
4311130,1,2000,12,22,08,46,16. ,07,00189
4311130,3,2001,01,06,11,48,21. ,31,01716
4311130,3,2001,02,23,07,24,02. ,25,00489
4311130,2,2001,04,03,23,57,29. ,16,00104
4311130,1,2001,05,19,00,36,06. ,05,00101
4311130,1,2001,06,01,00,42,17. ,09,00078
4311130,1,2001,06,03,11,34,15. ,06,00037
4311130,1,2001,09,22,18,11,14. ,07,00092
4311130,1,2001,09,27,18,15,10. ,12,00174
4311130,1,2002,01,26,19,13,38. ,08,00154
4311130,1,2002,04,11,23,16,29. ,06,00084
4311130,1,2002,04,28,10,35,00. ,09,00076
4311130,1,2002,05,12,18,18,06. ,13,00200
4311130,2,2002,07,06,06,58,44. ,20,00837
4311130,1,2002,08,11,07,56,44. ,06,00047
4311130,1,2002,09,04,18,06,35. ,07,00108
4311130,2,2002,09,22,09,36,41. ,18,00327
4311130,1,2002,12,04,08,09,53. ,08,00086
4311130,1,2002,12,05,06,09,33. ,05,00109
4311130,1,2003,02,07,13,07,00. ,08,00102
4311130,1,2003,03,27,14,53,48. ,09,00234
4311130,1,2003,04,26,18,34,48. ,05,00136
4311130,2,2003,05,18,03,23,36. ,16,00182
4311130,2,2004,01,06,14,51,30. ,15,00122
4311130,1,2004,03,21,06,41,02. ,09,00133
4311130,3,2004,07,27,00,55,02. ,25,00750
4311130,2,2004,09,05,19,07,49. ,23,00438
4311130,3,2004,09,05,23,58,13. ,27,00459
4311130,2,2004,09,07,08,30,39. ,17,00175
4311130,1,2004,09,08,03,37,24. ,10,00079
4311130,1,2004,09,08,23,59,29. ,11,00070
4311130,2,2004,10,05,08,34,16. ,16,00192
4311130,1,2004,10,25,19,59,35. ,06,00147
4311130,1,2004,11,09,00,08,22. ,06,00044
4311130,1,2004,12,19,04,49,28. ,05,00095
4311130,3,2005,01,09,18,59,36. ,25,00517
4311130,1,2005,06,20,14,04,40. ,12,00189
4311130,2,2005,12,24,11,02,04. ,24,00653
4311130,1,2005,12,28,14,52,32. ,07,00072
4311130,1,2006,02,16,23,11,09. ,08,00087
4311130,1,2006,03,16,06,24,35. ,12,00189
4311130,1,2006,06,24,23,10,59. ,06,00063
4311130,1,2006,07,16,16,40,10. ,05,00078
4311130,1,2006,08,25,21,32,07. ,14,00300
4311130,1,2006,11,04,15,06,30. ,05,00119
4311130,1,2006,12,14,21,56,01. ,10,00146
4311130,3,2006,12,19,18,33,09. ,27,01109
4311130,2,2007,01,05,03,06,47. ,22,00586
4311130,1,2007,01,22,22,24,41. ,05,00214
4311130,2,2007,03,25,09,42,37. ,17,00083
4311130,2,2007,04,15,12,19,59. ,18,00114
4311130,1,2007,04,15,18,35,19. ,06,00045
4311130,1,2007,04,28,09,27,40. ,08,00111
4311130,1,2007,07,16,10,14,44. ,10,00018
4311130,1,2007,07,21,12,13,53. ,06,00140
4311130,1,2007,08,23,08,53,09. ,09,00184
4311130,1,2007,09,12,22,00,14. ,14,00233
4311130,1,2007,09,24,22,44,02. ,06,00163
4311130,1,2007,12,10,02,30,15. ,06,00113
