station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603030,1,2002,03,28,05,07,06. ,05,00025
3603030,1,2002,03,28,15,51,47. ,08,00032
3603030,2,2002,05,19,04,59,43. ,17,00090
3603030,1,2002,06,14,11,42,23. ,12,00039
3603030,1,2002,06,29,02,23,08. ,07,00016
3603030,1,2002,07,13,21,45,17. ,12,00042
3603030,1,2002,09,02,03,00,20. ,07,00029
3603030,1,2003,03,13,12,13,33. ,05,00017
3603030,1,2003,05,10,11,46,19. ,07,00034
3603030,1,2003,05,12,00,57,27. ,13,00069
3603030,1,2003,05,12,00,59,42. ,06,00024
3603030,1,2003,05,17,23,33,47. ,13,00040
3603030,2,2003,05,26,18,26,21. ,18,00051
3603030,1,2003,07,11,14,24,15. ,07,00026
3603030,1,2003,08,18,19,00,06. ,14,00069
3603030,3,2003,09,20,12,55,07. ,28,00225
3603030,2,2003,10,15,16,30,49. ,20,00105
3603030,1,2003,10,24,21,02,54. ,06,00020
3603030,1,2003,11,12,17,28,34. ,13,00037
3603030,1,2004,03,24,14,06,51. ,14,00076
3603030,1,2004,04,04,08,03,01. ,06,00018
3603030,1,2004,04,06,22,05,38. ,05,00039
3603030,1,2004,04,07,22,47,38. ,12,00052
3603030,2,2004,07,17,15,09,37. ,22,00152
3603030,2,2004,08,06,03,23,53. ,16,00075
3603030,1,2004,08,25,01,49,52. ,07,00040
3603030,1,2004,09,05,19,08,38. ,13,00028
3603030,2,2004,09,05,23,58,56. ,16,00036
3603030,1,2004,09,07,08,31,01. ,11,00025
3603030,2,2004,10,06,23,41,07. ,18,00066
3603030,1,2004,10,23,17,57,10. ,14,00028
3603030,1,2004,10,23,18,35,14. ,14,00022
3603030,1,2004,10,27,10,42,15. ,09,00015
3603030,1,2005,02,08,11,30,02. ,08,00035
3603030,2,2005,02,16,04,46,55. ,17,00069
3603030,2,2005,04,11,07,22,36. ,17,00035
3603030,1,2005,04,11,15,35,19. ,09,00044
3603030,1,2005,04,17,20,09,25. ,08,00048
3603030,1,2005,06,01,20,44,25. ,08,00030
3603030,1,2005,06,09,09,29,10. ,08,00036
3603030,2,2005,06,20,01,15,40. ,16,00061
3603030,3,2005,07,23,16,35,11. ,31,00312
3603030,2,2005,07,23,16,37,38. ,16,00071
3603030,1,2005,07,23,16,42,46. ,06,00028
3603030,1,2005,07,24,18,13,16. ,13,00035
3603030,1,2005,07,28,19,16,07. ,09,00028
3603030,2,2005,08,07,01,05,38. ,17,00083
3603030,2,2005,08,16,11,48,06. ,24,00079
3603030,2,2005,10,16,16,06,11. ,16,00066
3603030,1,2005,10,19,20,45,35. ,13,00033
3603030,1,2005,11,15,06,41,15. ,06,00017
3603030,2,2006,02,01,20,36,19. ,15,00059
3603030,1,2006,04,11,17,46,39. ,12,00032
3603030,2,2006,04,21,02,50,50. ,18,00069
3603030,1,2006,04,30,13,10,55. ,06,00049
3603030,2,2006,05,02,18,24,45. ,22,00147
3603030,1,2006,05,20,13,58,14. ,14,00050
3603030,1,2006,06,20,06,47,36. ,11,00057
3603030,2,2006,08,31,17,18,41. ,17,00120
3603030,2,2006,10,14,06,38,17. ,22,00135
3603030,1,2006,10,18,07,53,48. ,06,00039
3603030,1,2006,11,24,03,35,23. ,06,00030
3603030,1,2006,12,31,08,30,31. ,07,00024
3603030,1,2007,01,09,13,18,34. ,08,00044
3603030,1,2007,01,16,03,18,44. ,10,00039
3603030,1,2007,01,27,16,12,34. ,08,00031
3603030,1,2007,02,04,20,59,40. ,08,00041
3603030,1,2007,06,02,14,43,47. ,05,00021
3603030,1,2007,06,23,14,58,23. ,07,00027
3603030,1,2007,07,12,05,29,41. ,07,00038
3603030,1,2007,07,16,10,14,43. ,14,00023
3603030,1,2007,07,24,11,39,00. ,10,00040
3603030,1,2007,08,16,04,15,36. ,10,00026
3603030,1,2007,08,18,04,15,08. ,08,00021
3603030,1,2007,08,18,13,37,02. ,05,00020
3603030,1,2007,08,18,16,55,31. ,12,00031
3603030,1,2007,10,01,02,21,30. ,11,00034
3603030,1,2007,10,06,03,46,17. ,14,00060
3603030,1,2007,10,07,22,36,40. ,09,00023
3603030,1,2008,02,10,09,37,47. ,07,00029
3603030,1,2008,04,01,23,29,40. ,07,00024
3603030,1,2008,04,04,19,02,24. ,09,00024
3603030,1,2008,05,01,07,34,31. ,08,00029
3603030,1,2008,05,08,01,03,29. ,09,00015
3603030,2,2008,05,08,01,46,20. ,17,00041
3603030,1,2008,05,09,07,43,32. ,08,00031
3603030,1,2008,06,14,08,45,53. ,11,00023
3603030,1,2008,07,19,11,41,13. ,12,00019
3603030,2,2008,07,24,00,28,23. ,17,00051
3603030,1,2008,08,08,12,57,25. ,10,00054
3603030,1,2008,09,21,07,17,25. ,13,00059
3603030,1,2008,10,08,15,08,11. ,13,00059
3603030,1,2009,01,26,17,55,09. ,06,00021
3603030,1,2009,02,17,04,54,48. ,14,00050
3603030,1,2009,03,13,21,22,07. ,06,00049
3603030,2,2009,08,09,19,56,46. ,18,00072
3603030,3,2009,08,11,05,07,27. ,26,00174
3603030,2,2009,08,13,07,49,41. ,15,00057
3603030,1,2009,09,04,11,30,58. ,08,00041
3603030,1,2009,12,17,23,45,45. ,07,/////
3603030,2,2009,12,18,05,41,52. ,16,/////
3603030,1,2009,12,18,08,45,56. ,10,/////
3603030,2,2010,11,30,12,27,50. ,15,00042
3603030,2,2010,12,06,03,20,27. ,15,00080
3603030,2,2011,02,05,10,56,43. ,19,00097
3603030,4,2011,03,11,14,48,50. ,42,00677
3603030,2,2011,03,11,14,52,50. ,18,00046
3603030,1,2011,03,11,15,08,39. ,14,00035
3603030,3,2011,03,11,15,16,18. ,34,00223
3603030,2,2011,03,11,15,28,20. ,16,00055
3603030,2,2011,03,11,17,20,37. ,17,00031
3603030,1,2011,03,14,10,03,44. ,12,00024
3603030,3,2011,03,15,22,32,05. ,29,00298
3603030,1,2011,03,16,22,39,38. ,12,00039
3603030,2,2011,03,19,18,57,45. ,15,00044
3603030,1,2011,04,02,16,56,28. ,10,00034
3603030,2,2011,04,07,23,33,53. ,19,00080
3603030,2,2011,04,11,17,17,08. ,23,00090
3603030,2,2011,04,11,17,18,00. ,18,00036
3603030,2,2011,04,12,08,08,44. ,22,00097
3603030,1,2011,04,12,14,08,50. ,14,00030
3603030,2,2011,04,16,11,20,08. ,23,00107
3603030,1,2011,04,18,03,09,15. ,12,00051
3603030,1,2011,04,19,02,37,30. ,11,00054
3603030,1,2011,04,19,23,10,53. ,11,00038
3603030,2,2011,04,21,22,37,33. ,18,00061
3603030,1,2011,05,22,07,07,04. ,12,00031
3603030,1,2011,05,27,22,51,39. ,09,00066
3603030,1,2011,07,10,09,59,05. ,13,00031
3603030,2,2011,07,15,21,01,44. ,17,00068
3603030,1,2011,07,31,03,54,56. ,14,00040
3603030,3,2011,08,01,23,58,47. ,26,00153
3603030,1,2011,08,02,12,38,10. ,07,00044
3603030,1,2011,08,17,09,23,47. ,09,00049
3603030,2,2011,08,31,18,33,11. ,17,00096
3603030,1,2011,09,04,05,53,17. ,14,00049
3603030,1,2011,11,03,19,34,57. ,10,00038
3603030,2,2011,12,03,05,55,51. ,16,00046
3603030,2,2012,01,01,14,29,58. ,20,00076
3603030,1,2012,01,28,07,40,04. ,11,00050
3603030,2,2012,01,28,07,43,26. ,20,00118
3603030,1,2012,01,29,16,47,06. ,08,00029
3603030,1,2012,02,29,23,33,35. ,12,00026
3603030,2,2012,03,14,21,05,45. ,17,00042
3603030,2,2012,03,16,04,20,34. ,20,00134
3603030,1,2012,04,25,05,22,47. ,12,00045
3603030,1,2012,04,29,19,29,28. ,14,00034
3603030,1,2012,05,18,17,19,31. ,10,00041
3603030,2,2012,05,29,01,37,12. ,19,00097
3603030,1,2012,06,01,17,48,38. ,14,00045
3603030,3,2012,07,03,11,31,16. ,25,00196
3603030,2,2012,11,24,18,00,10. ,20,00155
3603030,1,2012,12,07,05,32,30. ,10,00036
3603030,2,2012,12,07,17,19,51. ,23,00121
3603030,1,2013,03,14,05,03,22. ,10,00054
3603030,2,2013,04,14,10,22,37. ,17,00075
3603030,1,2013,07,03,18,21,04. ,06,00051
3603030,1,2013,08,25,23,25,46. ,12,00052
3603030,2,2013,09,04,09,20,58. ,18,00049
3603030,2,2013,10,26,02,12,30. ,15,00052
3603030,1,2013,11,03,14,25,46. ,11,00035
3603030,2,2013,11,10,07,38,20. ,19,00103
3603030,2,2013,11,16,20,44,56. ,21,00136
3603030,1,2013,11,17,00,46,21. ,08,00035
3603030,2,2013,11,29,01,15,29. ,15,00081
3603030,1,2013,12,21,01,11,15. ,13,00049
3603030,1,2014,02,11,04,15,20. ,13,00053
3603030,1,2014,03,30,12,24,02. ,07,00043
3603030,3,2014,05,05,05,18,48. ,27,00307
3603030,2,2014,05,13,08,35,26. ,16,00094
3603030,1,2014,06,17,02,43,09. ,13,00039
3603030,1,2014,06,20,01,44,10. ,09,00045
3603030,1,2014,06,28,14,51,54. ,11,00051
3603030,1,2014,08,24,17,27,23. ,11,00061
3603030,2,2014,09,16,12,29,01. ,18,00068
3603030,1,2014,12,11,15,08,15. ,09,00034
3603030,2,2015,05,25,14,28,39. ,19,00072
3603030,3,2015,05,30,20,26,35. ,27,00105
3603030,3,2015,09,12,05,49,17. ,27,00258
3603030,1,2015,12,26,23,21,10. ,07,00034
3603030,2,2016,02,05,07,42,01. ,18,00102
3603030,2,2016,05,16,21,23,31. ,16,00061
3603030,1,2016,07,17,13,24,33. ,12,00041
3603030,2,2016,07,19,12,58,15. ,17,00062
3603030,1,2016,07,20,07,26,04. ,11,00028
3603030,1,2016,09,13,19,12,55. ,14,00051
3603030,2,2016,11,22,06,01,10. ,19,00038
3603030,1,2016,12,28,21,39,55. ,12,00026
3603030,1,2017,02,19,18,20,07. ,10,00031
3603030,2,2017,08,10,09,36,57. ,16,00092
3603030,1,2017,08,14,18,12,07. ,09,00044
3603030,1,2017,12,27,22,05,53. ,11,00041
3603030,2,2018,01,06,00,54,37. ,19,00146
3603030,1,2018,03,18,12,59,29. ,08,00050
3603030,1,2018,05,04,02,18,07. ,09,00042
3603030,1,2018,05,17,12,13,11. ,10,00024
3603030,3,2018,07,07,20,24,07. ,26,00192
3603030,1,2018,08,14,12,36,18. ,11,00036
3603030,1,2018,09,18,17,11,42. ,09,00045
3603030,1,2019,01,14,13,24,17. ,08,00029
3603030,1,2019,01,18,21,47,01. ,10,00030
3603030,1,2019,05,25,15,21,10. ,13,00037
3603030,1,2019,06,01,07,58,36. ,10,00033
3603030,2,2019,06,24,09,11,58. ,22,00137
3603030,1,2019,07,25,07,14,52. ,12,00038
