station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5800030,1,1998,04,22,20,33,53. ,06,00014
5800030,1,1998,05,23,04,50,37. ,09,00020
5800030,1,2000,07,17,08,00,23. ,08,00032
5800030,3,2000,10,06,13,30,29. ,34,00565
5800030,1,2000,10,07,04,59,42. ,08,00045
5800030,1,2000,10,08,13,18,18. ,06,00027
5800030,1,2000,10,17,22,17,15. ,05,/////
5800030,2,2001,01,12,08,00,16. ,16,00111
5800030,1,2001,01,20,06,25,57. ,05,00026
5800030,1,2001,01,20,07,24,18. ,08,00035
5800030,3,2001,03,24,15,28,19. ,25,00220
5800030,2,2002,09,16,10,10,57. ,21,00131
5800030,1,2003,12,13,12,32,52. ,06,00042
5800030,1,2004,09,05,19,08,30. ,12,00029
5800030,2,2004,09,05,23,58,29. ,16,00051
5800030,1,2004,09,07,08,31,04. ,07,00017
5800030,1,2005,03,20,10,55,31. ,14,00027
5800030,2,2006,06,12,05,02,44. ,16,00051
5800030,2,2007,04,26,09,03,19. ,17,00075
5800030,1,2011,06,04,01,58,05. ,08,00032
5800030,1,2011,07,05,19,19,30. ,10,00027
5800030,2,2011,11,21,19,16,50. ,15,00063
5800030,3,2013,04,13,05,33,36. ,28,00278
5800030,2,2014,03,14,02,07,28. ,24,00175
5800030,1,2015,02,06,10,25,55. ,05,00016
5800030,1,2015,05,30,20,27,00. ,09,00014
5800030,1,2016,01,01,00,47,39. ,08,00038
5800030,1,2016,04,16,01,26,50. ,14,00030
5800030,1,2016,10,21,12,12,34. ,11,00083
5800030,4,2016,10,21,14,07,29. ,39,00785
5800030,1,2016,10,21,14,30,13. ,14,00149
5800030,1,2016,10,21,14,34,08. ,06,00036
5800030,1,2016,10,21,14,47,25. ,06,00063
5800030,1,2016,10,21,14,50,28. ,13,00075
5800030,2,2016,10,21,14,53,24. ,20,00163
5800030,1,2016,10,21,15,02,47. ,10,00079
5800030,1,2016,10,21,18,00,01. ,06,00038
5800030,1,2016,10,22,06,17,39. ,06,00084
5800030,1,2016,10,24,20,06,02. ,07,00103
5800030,1,2016,10,29,13,43,49. ,09,00071
5800030,1,2016,10,29,20,50,40. ,08,00091
5800030,2,2018,04,09,01,32,53. ,17,00077
5800030,2,2018,06,18,07,59,00. ,20,00093
5800030,1,2019,11,26,15,09,51. ,05,00029
5800030,1,2020,08,28,00,19,39. ,05,00070
