station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1410001,1,1997,02,11,07,57,55. ,11,00039
1410001,1,1997,02,//,//,//,//. ,//,/////
1410001,1,1997,06,15,13,54,41. ,10,00073
1410001,1,1997,07,01,12,40,50. ,14,00031
1410001,1,1998,04,09,14,30,14. ,06,00024
1410001,1,1999,02,09,09,20,23. ,05,00021
1410001,2,1999,05,13,02,59,42. ,18,00092
1410001,1,1999,07,22,22,47,09. ,09,00059
1410001,2,2000,01,28,23,21,47. ,17,00038
1410001,1,2000,06,13,01,54,36. ,06,00073
1410001,1,2000,11,14,00,58,12. ,08,00021
1410001,2,2001,04,27,02,49,29. ,16,00040
1410001,1,2001,08,14,05,12,43. ,12,00023
1410001,2,2001,12,02,22,03,55. ,17,00050
1410001,1,2002,03,17,01,23,38. ,07,00028
1410001,1,2002,10,14,23,14,01. ,06,00015
1410001,1,2002,12,01,18,57,40. ,12,00049
1410001,1,2003,03,16,14,36,12. ,05,00029
1410001,1,2003,05,26,18,26,45. ,11,00036
1410001,1,2003,09,11,04,32,34. ,14,00070
1410001,4,2003,09,26,04,50,40. ,38,00581
1410001,2,2003,09,26,06,08,50. ,20,00091
1410001,1,2003,09,26,15,27,51. ,13,00028
1410001,1,2003,09,27,05,39,20. ,06,00016
1410001,2,2003,09,29,11,37,22. ,15,00051
1410001,1,2003,09,29,16,50,40. ,14,00051
1410001,1,2003,10,08,18,07,25. ,10,00025
1410001,1,2003,10,08,22,33,03. ,13,00030
1410001,1,2003,10,11,09,09,49. ,06,00017
1410001,1,2003,10,18,18,32,11. ,11,00121
1410001,1,2003,11,24,21,19,03. ,05,00017
1410001,1,2003,12,22,17,47,50. ,06,00016
1410001,2,2003,12,29,10,31,44. ,17,00053
1410001,1,2004,04,12,03,06,37. ,10,00035
1410001,1,2004,06,07,13,14,57. ,05,00024
1410001,1,2004,06,11,03,12,54. ,06,00025
1410001,1,2004,07,20,05,59,23. ,10,00044
1410001,1,2004,11,11,19,03,40. ,09,00018
1410001,1,2004,11,27,07,43,22. ,08,00028
1410001,3,2004,11,29,03,32,40. ,26,00155
1410001,1,2004,11,29,03,36,40. ,07,00037
1410001,2,2004,12,06,23,15,39. ,24,00137
1410001,2,2005,01,18,23,09,30. ,21,00095
1410001,1,2005,05,19,01,33,27. ,07,00063
1410001,1,2005,11,15,06,41,18. ,12,00032
1410001,1,2006,06,13,11,41,08. ,10,00053
1410001,1,2007,04,27,01,38,39. ,11,00045
1410001,1,2007,07,16,23,21,33. ,05,00014
1410001,2,2008,07,24,00,28,20. ,18,00075
1410001,1,2008,09,11,09,21,40. ,11,00024
1410001,1,2009,01,11,14,57,48. ,09,00047
1410001,1,2009,03,12,17,41,17. ,05,00206
1410001,1,2009,03,20,15,52,56. ,07,00030
1410001,1,2009,04,28,20,22,07. ,05,00014
1410001,2,2009,11,19,00,23,59. ,17,00287
1410001,1,2009,12,14,20,45,14. ,07,00220
1410001,1,2010,04,09,03,42,10. ,05,00077
1410001,1,2010,07,08,21,24,09. ,07,00032
1410001,1,2010,10,14,22,59,41. ,05,00025
1410001,2,2011,03,11,14,49,10. ,16,00039
1410001,1,2011,03,11,15,10,39. ,10,00016
1410001,2,2011,03,11,15,28,10. ,19,00082
1410001,1,2011,04,07,23,35,00. ,12,00039
1410001,1,2011,06,23,06,52,36. ,11,00025
1410001,1,2011,07,10,09,59,36. ,09,00025
1410001,1,2011,08,22,09,07,42. ,05,00023
1410001,1,2011,11,24,19,26,33. ,10,00029
1410001,1,2012,03,11,17,33,45. ,09,00040
1410001,2,2012,03,14,18,09,30. ,16,00053
1410001,1,2012,03,14,19,50,51. ,05,00016
1410001,1,2012,07,22,13,42,39. ,05,00023
1410001,1,2012,08,22,10,33,49. ,05,00021
1410001,2,2012,08,25,23,16,44. ,19,00112
1410001,2,2012,12,07,17,20,50. ,19,00081
1410001,3,2013,02,02,23,17,50. ,30,00316
1410001,1,2013,10,26,02,13,05. ,09,00026
1410001,2,2015,08,14,13,44,12. ,15,00060
1410001,2,2016,01,14,12,26,07. ,18,00065
1410001,1,2016,07,24,11,51,58. ,06,00019
1410001,1,2017,11,03,12,45,50. ,09,00055
1410001,1,2018,01,24,19,52,30. ,08,00018
1410001,1,2018,09,06,03,08,41. ,14,00028
1410001,1,2018,12,30,04,09,15. ,09,00034
1410001,1,2019,03,02,12,24,16. ,13,00035
1410001,1,2019,04,28,02,25,31. ,11,00039
1410001,1,2019,05,30,01,03,04. ,05,00082
1410001,3,2020,05,31,03,14,12. ,26,00201
