station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2200732,1,2008,12,18,15,48,08,00012
2200732,2,2008,12,20,19,30,15,00025
2200732,1,2008,12,20,19,55,07,00035
2200732,1,2008,12,21,18,17,11,00016
2200732,1,2009,02,01,06,52,14,00036
2200732,1,2009,02,15,18,25,09,00014
2200732,1,2009,02,17,09,13,05,00025
2200732,1,2009,04,21,18,58,10,00027
2200732,1,2009,06,01,00,33,07,00030
2200732,1,2009,06,23,16,37,13,00041
2200732,2,2009,08,09,19,58,18,00047
2200732,1,2009,09,22,20,41,08,00026
2200732,1,2009,10,21,11,58,05,00024
2200732,1,2009,12,19,04,31,06,00024
2200732,1,2010,01,30,01,43,09,00049
2200732,2,2010,03,13,21,46,24,00146
2200732,3,2010,03,14,17,08,27,00220
2200732,1,2010,04,24,20,17,12,00085
2200732,3,2010,06,13,12,33,27,00165
2200732,2,2010,07,05,06,56,20,00065
2200732,2,2010,07,27,08,31,17,00060
2200732,2,2010,08,10,14,51,18,00031
2200732,1,2010,09,13,14,49,08,00022
2200732,2,2010,10,08,15,53,19,00267
2200732,1,2010,11,25,05,05,07,00039
2200732,1,2010,11,30,12,28,11,00018
2200732,1,2011,02,10,22,03,14,00041
2200732,1,2011,02,27,00,39,08,00018
2200732,3,2011,03,09,11,45,34,00292
2200732,1,2011,03,09,11,58,11,00016
2200732,2,2011,03,09,11,59,15,00022
2200732,1,2011,03,09,12,09,05,00009
2200732,2,2011,03,09,13,37,15,00029
2200732,1,2011,03,09,13,46,07,00014
2200732,2,2011,03,10,03,16,18,00044
2200732,1,2011,03,10,03,45,13,00022
2200732,2,2011,03,10,06,24,21,00064
2200732,1,2011,03,10,17,09,08,00012
2200732,A,2011,03,11,14,47,49,02219
2200732,1,2011,03,16,12,53,14,00023
2200732,1,2011,03,16,13,15,14,00063
2200732,1,2011,03,16,15,30,11,00024
2200732,1,2011,03,16,23,46,11,00044
2200732,1,2011,03,17,08,39,14,00044
2200732,1,2011,03,17,13,15,10,00024
2200732,1,2011,03,17,17,26,08,00020
2200732,1,2011,03,17,17,45,07,00019
2200732,2,2011,03,17,21,55,18,00065
2200732,1,2011,03,18,03,56,08,00015
2200732,1,2011,03,18,11,48,07,00022
2200732,1,2011,03,18,21,21,07,00023
2200732,1,2011,03,19,03,33,12,00045
2200732,1,2011,03,19,04,53,11,00036
2200732,2,2011,03,19,08,33,16,00043
2200732,2,2011,03,19,18,57,21,00052
2200732,1,2011,03,20,10,10,09,00025
2200732,2,2011,03,20,10,31,21,00076
2200732,1,2011,03,20,14,56,14,00056
2200732,1,2011,03,20,21,04,13,00045
2200732,1,2011,03,22,11,12,07,00013
2200732,1,2011,03,22,16,20,12,00033
2200732,2,2011,03,22,18,19,21,00085
2200732,1,2011,03,22,18,45,12,00017
2200732,1,2011,03,22,21,05,09,00018
2200732,2,2011,03,23,00,50,15,00063
2200732,2,2011,03,23,07,13,19,00060
2200732,1,2011,03,23,07,35,13,00032
2200732,2,2011,03,23,07,37,17,00061
2200732,1,2011,03,23,09,07,12,00042
2200732,1,2011,03,23,18,56,08,00019
2200732,1,2011,03,24,12,58,10,00022
2200732,3,2011,03,24,17,21,30,00301
2200732,1,2011,03,25,04,45,12,00044
2200732,2,2011,03,25,20,36,22,00106
2200732,1,2011,03,26,19,18,13,00072
2200732,2,2011,03,27,22,41,16,00060
2200732,3,2011,03,28,07,24,29,00206
2200732,2,2011,03,29,19,55,22,00061
2200732,1,2011,03,30,22,00,10,00030
2200732,2,2011,03,31,16,15,23,00143
2200732,1,2011,04,01,04,36,07,00014
2200732,2,2011,04,01,20,58,17,00057
2200732,2,2011,04,02,13,08,17,00105
2200732,2,2011,04,03,16,39,16,00067
2200732,1,2011,04,03,23,54,06,00018
2200732,1,2011,04,06,07,02,09,00040
2200732,2,2011,04,06,22,55,15,00062
2200732,2,2011,04,09,18,42,18,00130
2200732,1,2011,04,11,00,07,11,00048
2200732,1,2011,04,11,13,52,14,00048
2200732,3,2011,04,11,17,16,33,00313
2200732,2,2011,04,11,17,18,17,00047
2200732,1,2011,04,11,17,27,08,00016
2200732,1,2011,04,11,18,00,06,00016
2200732,1,2011,04,11,18,06,10,00026
2200732,2,2011,04,11,20,43,16,00050
2200732,2,2011,04,12,14,08,21,00092
2200732,1,2011,04,13,04,38,08,00018
2200732,2,2011,04,14,04,58,16,00035
2200732,1,2011,04,14,07,36,06,00012
2200732,1,2011,04,14,12,09,11,00026
2200732,1,2011,04,15,23,35,08,00030
2200732,1,2011,04,16,11,20,10,00021
2200732,1,2011,04,21,01,33,07,00041
2200732,1,2011,04,21,17,18,13,00040
2200732,2,2011,04,22,01,11,16,00071
2200732,2,2011,04,23,00,25,23,00142
2200732,2,2011,04,23,19,13,19,00075
2200732,1,2011,04,26,06,16,10,00055
2200732,1,2011,04,26,13,02,09,00021
2200732,1,2011,04,28,06,45,07,00029
2200732,2,2011,04,28,18,28,19,00077
2200732,1,2011,04,30,07,20,11,00029
2200732,1,2011,04,30,14,07,12,00026
2200732,1,2011,05,02,11,10,07,00025
2200732,1,2011,05,05,23,59,11,00031
2200732,1,2011,05,06,02,05,08,00019
2200732,1,2011,05,06,14,15,09,00026
2200732,1,2011,05,08,05,53,13,00030
2200732,2,2011,05,14,08,36,15,00052
2200732,1,2011,05,15,08,51,12,00037
2200732,1,2011,05,15,21,15,09,00019
2200732,1,2011,05,17,00,54,06,00023
2200732,1,2011,05,19,17,33,07,00048
2200732,1,2011,05,20,16,29,10,00042
2200732,1,2011,05,24,12,42,10,00014
2200732,1,2011,06,03,09,06,10,00031
2200732,2,2011,06,04,01,01,15,00048
2200732,1,2011,06,04,12,37,12,00086
2200732,1,2011,06,07,05,11,07,00032
2200732,1,2011,06,11,07,36,10,00033
2200732,1,2011,06,14,22,08,07,00017
2200732,1,2011,06,14,23,56,12,00035
2200732,2,2011,06,18,20,31,24,00113
2200732,2,2011,06,23,06,51,23,00084
2200732,2,2011,06,23,19,35,16,00114
2200732,1,2011,06,30,19,23,08,00024
2200732,1,2011,07,07,00,16,09,00015
2200732,2,2011,07,08,03,36,16,00085
2200732,3,2011,07,10,09,58,25,00105
2200732,1,2011,07,12,18,00,10,00058
2200732,1,2011,07,13,00,37,14,00044
2200732,1,2011,07,14,10,35,08,00048
2200732,1,2011,07,19,10,39,14,00032
2200732,2,2011,07,23,13,34,23,00125
2200732,1,2011,07,25,00,07,11,00040
2200732,3,2011,07,25,03,51,27,00182
2200732,2,2011,07,25,20,05,15,00060
2200732,1,2011,07,26,06,34,10,00022
2200732,2,2011,07,31,03,54,23,00115
2200732,1,2011,08,01,15,55,07,00025
2200732,1,2011,08,01,22,45,08,00018
2200732,1,2011,08,11,22,31,13,00057
2200732,2,2011,08,12,03,22,21,00081
2200732,1,2011,08,17,12,05,13,00057
2200732,3,2011,08,19,14,36,28,00288
2200732,1,2011,08,21,07,59,08,00033
2200732,1,2011,08,22,20,25,09,00010
2200732,1,2011,09,02,13,49,10,00036
2200732,1,2011,09,08,22,39,08,00021
2200732,1,2011,09,13,23,15,07,00022
2200732,1,2011,09,15,17,01,13,00023
2200732,2,2011,09,17,04,27,16,00032
2200732,1,2011,09,17,06,09,08,00013
2200732,1,2011,09,18,16,05,12,00022
2200732,1,2011,09,19,03,33,11,00039
2200732,1,2011,09,21,22,31,09,00019
2200732,1,2011,10,03,01,49,12,00023
2200732,2,2011,10,10,11,46,16,00084
2200732,1,2011,10,26,02,09,11,00027
2200732,1,2011,11,02,10,43,08,00031
2200732,1,2011,11,20,10,24,09,00018
2200732,2,2011,11,24,04,24,18,00060
2200732,1,2011,11,29,03,54,08,00036
2200732,1,2011,12,02,09,51,07,00040
2200732,1,2011,12,03,13,17,08,00045
2200732,2,2011,12,10,15,08,16,00092
2200732,1,2011,12,30,18,35,08,00042
2200732,2,2012,01,01,14,31,18,00045
2200732,2,2012,01,12,12,21,23,00068
2200732,1,2012,01,12,14,38,13,00040
2200732,1,2012,01,23,20,46,07,00021
2200732,1,2012,01,26,05,43,12,00050
2200732,1,2012,01,28,09,23,09,00023
2200732,1,2012,02,08,21,02,08,00013
2200732,1,2012,02,10,06,52,08,00030
2200732,1,2012,02,14,12,29,07,00015
2200732,1,2012,02,14,15,23,09,00014
2200732,1,2012,02,16,14,10,07,00033
2200732,1,2012,02,24,04,28,08,00047
2200732,1,2012,02,29,18,00,08,00023
2200732,1,2012,03,14,18,10,14,00047
2200732,1,2012,03,14,21,06,10,00016
2200732,1,2012,03,17,22,48,08,00047
2200732,1,2012,03,18,09,37,09,00041
2200732,2,2012,03,25,22,23,15,00072
2200732,3,2012,03,27,20,01,29,00185
2200732,1,2012,03,30,13,39,09,00027
2200732,2,2012,04,01,23,05,18,00055
2200732,2,2012,04,12,23,51,21,00079
2200732,2,2012,04,13,19,10,19,00052
2200732,1,2012,04,13,21,13,11,00017
2200732,1,2012,04,30,00,03,10,00027
2200732,1,2012,05,06,05,13,08,00030
2200732,1,2012,05,10,09,29,09,00018
2200732,1,2012,05,16,01,01,14,00064
2200732,2,2012,05,20,16,22,16,00035
2200732,1,2012,05,24,00,03,11,00022
2200732,2,2012,06,18,05,32,22,00117
2200732,1,2012,06,28,14,52,09,00029
2200732,1,2012,06,30,16,12,10,00047
2200732,1,2012,07,21,12,02,07,00023
2200732,1,2012,07,30,07,05,14,00054
2200732,1,2012,08,14,12,04,09,00014
2200732,1,2012,08,21,01,43,12,00033
2200732,1,2012,08,26,03,37,13,00052
2200732,2,2012,08,30,04,05,24,00211
2200732,1,2012,10,01,07,39,08,00030
2200732,1,2012,10,02,07,23,13,00026
2200732,2,2012,10,03,18,40,18,00074
2200732,1,2012,10,22,10,44,09,00035
2200732,2,2012,10,25,19,32,17,00096
2200732,1,2012,11,03,07,34,09,00026
2200732,1,2012,11,10,07,35,11,00051
2200732,2,2012,11,24,05,21,20,00107
2200732,1,2012,11,24,10,30,12,00071
2200732,3,2012,12,07,17,20,32,00326
2200732,1,2012,12,07,17,32,11,00034
2200732,1,2012,12,15,13,27,11,00036
2200732,2,2012,12,21,17,07,17,00160
2200732,1,2012,12,30,00,00,13,00047
2200732,1,2013,01,10,21,48,10,00046
2200732,1,2013,01,13,12,18,07,00024
2200732,2,2013,02,02,23,19,19,00061
2200732,1,2013,02,05,22,31,07,00023
2200732,1,2013,02,16,10,33,06,00022
2200732,1,2013,02,22,00,34,12,00059
2200732,1,2013,03,31,16,46,14,00037
2200732,2,2013,04,02,03,54,18,00042
2200732,1,2013,04,02,11,10,09,00015
2200732,1,2013,04,14,22,25,10,00031
2200732,2,2013,04,17,21,03,20,00131
2200732,1,2013,04,19,12,10,11,00024
2200732,1,2013,05,16,08,47,09,00018
2200732,2,2013,05,18,14,48,23,00129
2200732,1,2013,05,24,14,51,10,00014
2200732,1,2013,05,24,17,33,08,00035
2200732,2,2013,07,10,14,22,15,00053
2200732,1,2013,07,20,01,40,10,00038
2200732,1,2013,07,23,12,03,08,00017
2200732,1,2013,07,31,09,14,10,00029
2200732,3,2013,08,04,12,29,27,00317
2200732,2,2013,09,04,09,22,17,00042
2200732,2,2013,09,20,02,25,16,00038
2200732,1,2013,10,20,00,14,09,00039
2200732,1,2013,10,22,10,19,09,00028
2200732,2,2013,10,26,02,12,24,00146
2200732,1,2013,12,03,18,17,11,00026
2200732,1,2013,12,31,10,04,07,00012
2200732,2,2014,02,06,02,32,20,00079
2200732,1,2014,02,08,02,19,10,00049
2200732,2,2014,04,03,08,23,17,00103
2200732,1,2014,04,05,10,17,11,00042
2200732,2,2014,06,08,14,25,18,00103
2200732,1,2014,06,09,06,11,07,00041
2200732,1,2014,06,15,02,32,14,00050
2200732,1,2014,06,16,03,20,12,00020
2200732,2,2014,06,16,05,15,19,00068
2200732,1,2014,07,05,07,42,11,00028
2200732,2,2014,07,12,04,22,23,00089
2200732,1,2014,10,03,09,58,08,00018
2200732,2,2014,10,15,12,51,15,00089
2200732,1,2014,11,08,08,55,09,00034
2200732,1,2014,11,20,10,52,14,00045
2200732,1,2014,12,18,03,45,06,00048
2200732,1,2014,12,20,18,30,14,00036
2200732,2,2014,12,25,08,06,20,00050
2200732,2,2015,02,17,08,07,24,00084
2200732,1,2015,02,17,13,47,13,00032
2200732,1,2015,02,20,13,26,14,00018
2200732,1,2015,02,24,11,30,07,00011
2200732,2,2015,02,26,10,11,18,00088
2200732,1,2015,03,27,23,40,11,00026
2200732,1,2015,04,03,04,05,09,00053
2200732,3,2015,05,13,06,13,31,00302
2200732,1,2015,05,15,12,31,08,00031
2200732,2,2015,05,30,20,27,17,00032
2200732,1,2015,06,11,13,46,08,00012
2200732,1,2015,06,11,13,52,12,00020
2200732,2,2015,07,10,03,33,15,00033
2200732,1,2015,08,03,14,30,12,00064
2200732,1,2015,08,05,20,56,08,00026
2200732,1,2015,08,10,11,35,08,00057
2200732,1,2015,08,23,11,09,08,00046
2200732,1,2015,10,06,18,32,07,00022
2200732,2,2015,10,21,15,05,16,00069
2200732,2,2015,12,02,13,41,15,00097
2200732,1,2016,01,14,12,27,11,00022
2200732,1,2016,02,02,14,32,13,00038
2200732,2,2016,04,20,21,20,16,00043
2200732,1,2016,06,27,07,58,13,00025
2200732,2,2016,08,15,16,05,17,00063
2200732,1,2016,08,20,18,03,07,00009
2200732,1,2016,08,21,00,59,08,00010
2200732,1,2016,08,22,15,11,08,00024
2200732,2,2016,10,16,16,37,24,00131
2200732,1,2016,11,02,07,38,11,00028
2200732,2,2016,11,12,06,43,21,00111
2200732,3,2016,11,22,06,00,34,00316
2200732,1,2016,11,22,06,03,10,00015
2200732,1,2016,11,22,06,11,08,00025
2200732,2,2016,11,22,06,40,15,00037
2200732,1,2016,11,22,06,43,07,00013
2200732,1,2016,11,22,10,39,08,00018
2200732,1,2016,11,22,23,04,11,00025
2200732,2,2016,11,24,06,24,19,00063
2200732,1,2016,12,20,01,41,14,00028
2200732,2,2016,12,28,21,39,19,00057
2200732,3,2016,12,31,05,09,25,00117
2200732,1,2017,01,05,00,44,08,00025
2200732,1,2017,01,05,02,54,11,00024
2200732,2,2017,02,11,06,06,17,00056
2200732,2,2017,02,28,16,49,21,00132
2200732,1,2017,03,12,04,58,09,00026
2200732,2,2017,07,20,09,11,19,00061
2200732,1,2017,08,02,02,03,11,00034
2200732,2,2017,09,27,05,23,17,00041
2200732,1,2017,10,06,17,00,09,00024
2200732,2,2017,10,06,23,57,19,00061
2200732,1,2017,11,11,01,38,12,00060
2200732,1,2017,12,16,02,59,11,00031
2200732,1,2018,01,24,19,52,11,00020
2200732,2,2018,02,26,01,29,15,00046
2200732,1,2018,03,23,06,32,11,00037
2200732,1,2018,04,12,22,38,11,00066
2200732,1,2018,05,07,05,01,10,00022
2200732,2,2018,07,31,17,42,23,00133
2200732,1,2018,08,08,18,08,12,00042
2200732,1,2018,08,11,06,12,11,00024
2200732,1,2018,09,06,03,10,09,00015
2200732,1,2018,10,22,19,47,07,00024
2200732,2,2018,10,26,03,36,19,00085
2200732,1,2018,12,16,01,28,08,00034
2200732,1,2019,01,06,17,34,12,00039
2200732,1,2019,01,13,21,15,10,00023
2200732,1,2019,01,26,17,24,07,00019
2200732,2,2019,03,07,04,26,15,00076
2200732,1,2019,03,11,02,12,13,00018
2200732,1,2019,04,11,17,19,08,00012
2200732,2,2019,05,18,10,18,16,00099
2200732,1,2019,06,17,08,01,07,00018
2200732,4,2019,06,18,22,22,35,00612
2200732,1,2019,07,17,18,00,12,00063
2200732,1,2019,07,28,03,34,09,00017
2200732,3,2019,08,04,19,23,27,00205
2200732,1,2019,08,24,13,53,10,00022
2200732,1,2019,11,03,14,03,09,00024
2200732,1,2019,11,29,13,02,11,00020
2200732,1,2019,12,11,18,39,10,00035
2200732,1,2019,12,19,15,22,08,00019
2200732,2,2020,02,12,19,38,17,00071
2200732,1,2020,02,13,19,37,08,00022
2200732,2,2020,04,20,05,39,23,00140
2200732,1,2020,05,18,12,01,13,00046
2200732,2,2020,05,19,12,17,15,00062
2200732,1,2020,08,06,02,55,07,00015
2200732,3,2020,09,12,11,44,25,00221
2200732,1,2020,09,12,11,51,08,00032
2200732,1,2020,11,22,19,06,12,00030
2200732,2,2020,12,21,02,24,17,00044
