station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610531,1,2011,02,05,10,56,13,00041
3610531,2,2011,03,09,11,47,18,00037
3610531,A,2011,03,11,14,48,45,00743
3610531,2,2011,03,11,14,52,24,00062
3610531,1,2011,03,11,14,59,14,00027
3610531,2,2011,03,11,15,08,23,00220
3610531,2,2011,03,11,15,11,16,00030
3610531,1,2011,03,11,15,13,13,00116
3610531,4,2011,03,11,15,16,35,00249
3610531,2,2011,03,11,15,20,16,00025
3610531,2,2011,03,11,15,28,19,00112
3610531,2,2011,03,11,15,54,16,00106
3610531,2,2011,03,11,16,16,15,00028
3610531,1,2011,03,11,17,13,13,00027
3610531,2,2011,03,11,17,20,19,00041
3610531,1,2011,03,11,19,27,09,00052
3610531,1,2011,03,11,23,52,13,00087
3610531,1,2011,03,12,06,31,07,00054
3610531,2,2011,03,14,10,03,16,00031
3610531,4,2011,03,15,22,31,41,00955
3610531,1,2011,03,15,22,34,06,00044
3610531,1,2011,03,15,22,35,13,00101
3610531,1,2011,03,15,22,37,09,00054
3610531,2,2011,03,15,22,40,23,00290
3610531,1,2011,03,15,22,43,13,00064
3610531,1,2011,03,15,23,14,06,00045
3610531,2,2011,03,16,12,53,16,00031
3610531,1,2011,03,16,22,39,13,00049
3610531,1,2011,03,17,21,33,14,00024
3610531,1,2011,03,18,20,41,08,00068
3610531,2,2011,03,19,18,57,16,00038
3610531,2,2011,03,20,02,54,16,00122
3610531,1,2011,03,21,23,14,11,00076
3610531,1,2011,03,21,23,27,07,00043
3610531,2,2011,03,22,18,20,17,00042
3610531,1,2011,03,26,00,28,09,00064
3610531,2,2011,03,27,11,09,17,00307
3610531,2,2011,04,07,23,34,22,00115
3610531,1,2011,04,10,06,23,05,00047
3610531,2,2011,04,11,17,17,24,00095
3610531,2,2011,04,12,08,08,21,00053
3610531,2,2011,04,12,14,09,16,00029
3610531,3,2011,04,16,11,19,26,00147
3610531,1,2011,04,18,03,09,09,00066
3610531,1,2011,04,19,02,37,12,00057
3610531,1,2011,04,19,23,10,10,00038
3610531,2,2011,04,21,22,37,16,00050
3610531,1,2011,05,01,10,45,07,00047
3610531,1,2011,05,21,01,04,10,00065
3610531,1,2011,05,27,22,51,06,00059
3610531,2,2011,07,10,09,59,16,00046
3610531,2,2011,07,15,21,01,20,00100
3610531,1,2011,07,25,03,53,14,00035
3610531,2,2011,07,31,03,55,20,00059
3610531,2,2011,08,01,23,58,20,00113
3610531,1,2011,08,02,12,38,09,00050
3610531,1,2011,08,12,03,23,14,00036
3610531,1,2011,08,17,09,23,07,00032
3610531,1,2011,08,19,14,38,14,00035
3610531,1,2011,08,22,17,37,08,00030
3610531,1,2011,08,29,13,34,11,00075
3610531,2,2011,08,31,18,33,15,00158
3610531,1,2011,09,04,05,53,13,00112
3610531,1,2011,10,10,03,00,05,00042
3610531,1,2011,10,14,18,27,06,00048
3610531,1,2011,11,03,19,35,10,00040
3610531,1,2011,12,05,06,40,09,00068
3610531,1,2011,12,08,05,43,08,00030
3610531,1,2011,12,14,13,01,12,00049
3610531,1,2011,12,21,15,04,10,00050
3610531,2,2012,01,01,14,29,20,00107
3610531,3,2012,01,28,07,39,30,00631
3610531,4,2012,01,28,07,43,35,00711
3610531,1,2012,01,28,07,45,14,00128
3610531,2,2012,01,28,07,46,18,00155
3610531,2,2012,01,28,08,04,20,00210
3610531,1,2012,01,28,08,07,05,00049
3610531,3,2012,01,29,16,46,25,00314
3610531,1,2012,02,09,15,14,05,00040
3610531,1,2012,02,12,10,51,12,00083
3610531,1,2012,02,24,13,11,05,00049
3610531,1,2012,02,26,22,01,10,00057
3610531,1,2012,03,01,07,33,11,00026
3610531,2,2012,03,14,21,05,18,00038
3610531,2,2012,03,16,04,20,18,00166
3610531,1,2012,04,03,12,13,05,00039
3610531,1,2012,04,25,05,22,10,00033
3610531,1,2012,04,29,19,29,13,00027
3610531,1,2012,05,18,17,19,11,00044
3610531,2,2012,05,29,01,37,19,00140
3610531,2,2012,06,01,17,48,16,00050
3610531,1,2012,06,06,04,32,10,00031
3610531,1,2012,06,23,23,42,08,00048
3610531,3,2012,07,03,11,31,28,00347
3610531,1,2012,07,03,21,54,05,00047
3610531,1,2012,07,03,22,21,10,00059
3610531,1,2012,07,16,04,32,08,00037
3610531,1,2012,08,13,13,48,08,00054
3610531,1,2012,09,06,05,33,14,00123
3610531,2,2012,11,24,18,00,18,00119
3610531,1,2012,12,07,05,32,10,00051
3610531,3,2012,12,07,17,20,28,00172
3610531,1,2013,03,02,01,36,12,00043
3610531,1,2013,03,14,05,03,09,00066
3610531,1,2013,04,14,10,22,09,00050
3610531,1,2013,07,03,18,21,07,00047
3610531,2,2013,07,10,00,21,17,00107
3610531,1,2013,07,17,22,34,14,00109
3610531,1,2013,08,25,23,25,10,00054
3610531,2,2013,09,04,09,21,19,00055
3610531,2,2013,10,26,02,12,18,00098
3610531,1,2013,11,03,14,25,11,00039
3610531,2,2013,11,10,07,38,16,00082
3610531,2,2013,11,16,20,44,22,00161
3610531,1,2013,11,17,00,46,10,00054
3610531,2,2013,11,29,01,15,17,00135
3610531,2,2013,12,21,01,11,15,00080
3610531,1,2013,12,25,20,01,06,00074
3610531,1,2014,01,17,18,53,07,00037
3610531,1,2014,02,11,04,15,14,00055
3610531,1,2014,03,12,05,05,06,00038
3610531,1,2014,03,19,02,25,05,00062
3610531,1,2014,03,30,12,24,09,00052
3610531,1,2014,04,15,20,43,07,00035
3610531,1,2014,04,18,07,53,09,00032
3610531,3,2014,05,05,05,18,25,00147
3610531,2,2014,05,13,08,35,15,00076
3610531,1,2014,06,17,02,43,12,00043
3610531,1,2014,06,20,01,44,10,00063
3610531,1,2014,06,28,14,51,09,00039
3610531,2,2014,07,12,04,23,18,00032
3610531,1,2014,08,24,17,27,09,00037
3610531,2,2014,09,16,12,28,20,00090
3610531,1,2014,10,12,15,01,06,00035
3610531,1,2014,11,12,09,54,08,00033
3610531,2,2014,11,22,22,09,22,00098
3610531,3,2014,12,11,15,07,30,00512
3610531,1,2014,12,31,23,50,06,00042
3610531,1,2015,02,23,17,00,09,00051
3610531,1,2015,05,10,18,07,06,00033
3610531,2,2015,05,13,06,15,15,00031
3610531,1,2015,05,15,21,00,06,00039
3610531,2,2015,05,25,14,28,21,00081
3610531,1,2015,05,28,07,40,09,00061
3610531,3,2015,05,30,20,26,29,00148
3610531,1,2015,05,31,01,26,12,00071
3610531,2,2015,06,30,06,56,15,00126
3610531,2,2015,06,30,10,33,16,00089
3610531,1,2015,06,30,10,52,05,00034
3610531,2,2015,09,12,05,49,23,00341
3610531,1,2015,10,07,16,46,07,00050
3610531,2,2015,10,25,17,15,21,00174
3610531,1,2015,11,07,22,45,11,00056
3610531,1,2015,11,27,14,36,06,00057
3610531,1,2015,12,16,00,53,10,00044
3610531,1,2016,02,05,07,42,13,00054
3610531,1,2016,02,20,10,33,10,00074
3610531,2,2016,05,16,21,23,15,00050
3610531,1,2016,05,24,01,43,07,00045
3610531,1,2016,07,17,13,24,13,00041
3610531,1,2016,07,19,12,58,09,00029
3610531,1,2016,09,13,19,12,11,00058
3610531,1,2016,10,26,19,13,06,00044
3610531,2,2016,11,22,06,01,23,00065
3610531,1,2016,12,13,22,22,08,00076
3610531,2,2016,12,28,21,40,15,00027
3610531,2,2017,05,03,22,19,17,00144
3610531,1,2017,06,29,13,54,06,00041
3610531,1,2017,07,21,16,08,06,00033
3610531,1,2017,08,10,09,36,14,00105
3610531,1,2017,08,14,18,12,09,00039
3610531,1,2017,09,11,00,51,10,00053
3610531,1,2017,09,14,09,27,06,00033
3610531,1,2017,10,16,11,29,09,00080
3610531,1,2017,12,15,11,42,12,00083
3610531,1,2017,12,17,08,49,07,00036
3610531,1,2017,12,27,22,05,11,00072
3610531,1,2018,01,02,19,49,08,00040
3610531,2,2018,01,06,00,54,17,00104
3610531,1,2018,01,06,05,48,09,00047
3610531,1,2018,04,20,08,57,05,00049
3610531,1,2018,05,04,02,07,06,00045
3610531,1,2018,05,04,02,18,08,00044
3610531,2,2018,05,15,14,00,16,00119
3610531,1,2018,05,17,12,13,08,00028
3610531,1,2018,06,19,13,29,06,00034
3610531,2,2018,07,07,20,24,19,00111
3610531,2,2018,08,29,00,40,16,00166
3610531,1,2018,09,18,17,11,08,00033
3610531,1,2018,09,28,18,57,07,00048
3610531,1,2018,11,27,08,34,09,00029
3610531,1,2019,01,07,11,52,05,00068
3610531,1,2019,01,08,01,35,06,00046
3610531,1,2019,01,14,13,24,08,00035
3610531,1,2019,01,18,21,47,11,00044
3610531,1,2019,02,06,10,14,09,00090
3610531,1,2019,06,17,08,01,07,00028
3610531,1,2019,06,20,01,56,07,00032
3610531,2,2019,06,24,09,12,22,00298
3610531,1,2019,06,24,19,22,09,00040
3610531,1,2019,07,08,22,54,14,00149
3610531,1,2019,07,25,07,14,11,00044
3610531,1,2019,07,28,03,33,10,00030
3610531,2,2019,08,04,19,24,18,00043
3610531,1,2019,08,27,00,13,09,00083
3610531,1,2019,10,12,18,22,12,00050
3610531,1,2019,11,17,20,05,09,00033
3610531,1,2019,12,03,10,18,06,00028
3610531,1,2019,12,14,03,24,12,00142
3610531,1,2019,12,16,17,04,07,00052
3610531,1,2020,02,01,02,08,12,00050
3610531,1,2020,04,12,00,45,09,00030
3610531,1,2020,04,26,09,49,11,00045
3610531,1,2020,05,06,01,57,13,00088
3610531,1,2020,05,15,01,50,10,00137
3610531,1,2020,06,06,22,48,05,00040
3610531,2,2020,06,25,04,48,16,00035
3610531,1,2020,07,09,06,06,07,00029
3610531,1,2020,09,27,13,14,09,00035
3610531,1,2020,10,01,03,55,11,00098
3610531,1,2020,10,28,15,59,10,00082
3610531,1,2020,11,22,19,07,13,00026
