station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000132,2,2011,03,09,11,46,27. ,23,00079
2000132,1,2011,03,09,11,59,22. ,09,00012
2000132,1,2011,03,09,13,38,47. ,09,00012
2000132,1,2011,03,10,03,18,00. ,09,00012
2000132,2,2011,03,10,06,25,44. ,17,00028
2000132,4,2011,03,11,14,48,20. ,35,00271
2000132,2,2011,03,11,14,53,47. ,15,00023
2000132,1,2011,03,11,14,57,03. ,08,00013
2000132,1,2011,03,11,14,58,42. ,08,00014
2000132,2,2011,03,11,15,07,12. ,18,00043
2000132,3,2011,03,11,15,10,10. ,30,00216
2000132,1,2011,03,11,15,14,52. ,12,00023
2000132,1,2011,03,11,15,18,22. ,13,00019
2000132,1,2011,03,11,15,24,24. ,11,00020
2000132,2,2011,03,11,15,28,00. ,24,00086
2000132,1,2011,03,11,15,41,54. ,09,00016
2000132,1,2011,03,11,15,50,40. ,13,00026
2000132,1,2011,03,11,16,05,33. ,09,00016
2000132,1,2011,03,11,16,17,24. ,09,00012
2000132,1,2011,03,11,16,27,36. ,07,00017
2000132,2,2011,03,11,16,30,04. ,16,00043
2000132,1,2011,03,11,16,39,49. ,08,00013
2000132,1,2011,03,12,09,39,44. ,13,00100
2000132,1,2011,03,12,10,49,50. ,07,00008
2000132,1,2011,03,12,12,02,54. ,10,00015
2000132,1,2011,03,12,19,54,53. ,08,00016
2000132,1,2011,03,12,22,17,53. ,09,00017
2000132,2,2011,03,12,23,43,46. ,15,00047
2000132,1,2011,03,13,07,32,40. ,08,00016
2000132,1,2011,03,13,08,26,34. ,08,00011
2000132,1,2011,03,15,18,52,01. ,07,00010
2000132,1,2011,03,16,00,25,05. ,12,00022
2000132,2,2011,03,17,13,14,47. ,15,00045
2000132,1,2011,03,17,14,24,50. ,10,00073
2000132,1,2011,03,17,18,00,36. ,08,00019
2000132,1,2011,03,20,21,04,56. ,09,00013
2000132,1,2011,03,22,18,46,02. ,09,00013
2000132,1,2011,03,24,17,22,21. ,07,00014
2000132,1,2011,03,25,20,37,48. ,10,00018
2000132,1,2011,03,27,22,42,52. ,07,00014
2000132,2,2011,03,28,07,25,02. ,19,00041
2000132,1,2011,03,29,19,56,43. ,09,00010
2000132,1,2011,03,31,16,16,27. ,14,00028
2000132,2,2011,04,01,19,50,05. ,18,00147
2000132,1,2011,04,01,20,58,42. ,13,00021
2000132,3,2011,04,07,23,34,31. ,28,00137
2000132,1,2011,04,11,17,18,16. ,13,00020
2000132,1,2011,04,14,04,58,51. ,08,00013
2000132,1,2011,05,03,06,26,51. ,06,00016
2000132,1,2011,05,04,14,42,21. ,10,00026
2000132,1,2011,05,08,05,53,12. ,10,00022
2000132,1,2011,06,14,23,57,06. ,08,00023
2000132,1,2011,06,22,23,30,00. ,08,00021
2000132,3,2011,06,23,06,51,26. ,26,00133
2000132,1,2011,06,25,02,40,25. ,10,00023
2000132,2,2011,07,10,09,59,30. ,17,00028
2000132,2,2011,07,23,13,35,16. ,17,00038
2000132,1,2011,07,25,03,53,15. ,08,00010
2000132,1,2011,07,26,07,59,42. ,07,00024
2000132,1,2011,07,31,03,55,42. ,13,00018
2000132,1,2011,08,01,02,37,00. ,11,00034
2000132,1,2011,08,01,22,45,42. ,12,00030
2000132,1,2011,08,12,03,24,15. ,06,00010
2000132,1,2011,08,17,04,36,11. ,10,00026
2000132,1,2011,08,19,14,38,39. ,07,00011
2000132,2,2011,09,17,04,27,40. ,19,00043
2000132,1,2011,09,17,06,09,10. ,12,00024
2000132,1,2011,09,17,07,41,53. ,10,00018
2000132,1,2011,09,17,16,34,57. ,14,00030
2000132,1,2011,09,18,16,05,30. ,11,00018
2000132,1,2011,09,18,19,40,41. ,09,00019
2000132,1,2011,10,07,11,52,09. ,06,00023
2000132,1,2011,10,21,17,04,15. ,10,00033
2000132,2,2011,11,24,19,26,33. ,16,00041
2000132,1,2012,01,28,09,23,07. ,13,00031
2000132,1,2012,01,28,21,45,16. ,08,00021
2000132,1,2012,03,05,15,25,22. ,08,00021
2000132,2,2012,03,14,18,09,55. ,21,00089
2000132,1,2012,03,14,19,50,56. ,10,00034
2000132,2,2012,03,27,20,01,24. ,19,00058
2000132,1,2012,04,27,03,42,03. ,09,00026
2000132,1,2012,04,30,00,03,20. ,08,00017
2000132,2,2012,05,17,00,59,08. ,17,00356
2000132,1,2012,05,20,04,06,58. ,08,00012
2000132,1,2012,05,20,16,22,08. ,11,00015
2000132,3,2012,05,24,00,02,50. ,32,00335
2000132,2,2012,06,18,05,33,18. ,15,00025
2000132,1,2012,07,30,07,06,27. ,06,00013
2000132,2,2012,08,14,12,03,44. ,17,00037
2000132,2,2012,08,25,23,17,24. ,20,00075
2000132,2,2012,10,02,07,22,59. ,17,00029
2000132,3,2012,12,07,17,20,30. ,27,00126
2000132,1,2013,01,08,16,52,23. ,09,00022
2000132,2,2013,02,02,23,18,33. ,24,00157
2000132,1,2013,04,02,03,54,41. ,11,00019
2000132,2,2013,04,19,12,09,41. ,16,00059
2000132,1,2013,05,16,08,47,08. ,13,00047
2000132,2,2013,05,24,14,50,58. ,17,00030
2000132,1,2013,10,26,02,12,31. ,14,00032
2000132,1,2013,11,15,11,01,18. ,13,00044
2000132,1,2013,11,28,02,46,39. ,08,00022
2000132,1,2014,01,16,10,13,22. ,07,00015
2000132,1,2014,06,15,02,32,30. ,10,00019
2000132,1,2014,07,05,07,42,47. ,13,00027
2000132,1,2014,07,25,13,18,59. ,11,00029
2000132,2,2014,08,10,12,43,45. ,20,00088
2000132,1,2014,08,27,13,50,01. ,08,00019
2000132,1,2014,09,10,10,10,19. ,07,00023
2000132,1,2014,10,03,09,58,24. ,12,00030
2000132,2,2014,10,11,11,36,45. ,21,00079
2000132,1,2014,10,11,14,21,38. ,12,00027
2000132,2,2015,02,17,08,07,24. ,20,00064
2000132,1,2015,02,17,13,47,05. ,13,00030
2000132,1,2015,02,20,13,26,51. ,11,00016
2000132,1,2015,02,21,04,29,27. ,08,00017
2000132,1,2015,04,30,01,10,54. ,09,00021
2000132,2,2015,05,13,06,13,44. ,23,00063
2000132,1,2015,05,30,20,28,31. ,08,00010
2000132,2,2015,06,08,15,01,52. ,19,00146
2000132,1,2015,06,11,13,52,47. ,09,00014
2000132,1,2015,06,23,00,35,59. ,08,00031
2000132,2,2015,07,10,03,33,11. ,22,00115
2000132,1,2015,11,01,12,49,31. ,08,00026
2000132,1,2016,01,12,02,09,49. ,12,00024
2000132,3,2016,01,14,12,26,07. ,32,00230
2000132,1,2016,02,02,14,32,55. ,10,00017
2000132,1,2016,06,16,14,22,04. ,14,00055
2000132,1,2016,08,20,18,02,55. ,08,00012
2000132,2,2016,09,26,14,14,24. ,15,00052
2000132,2,2016,11,22,06,02,23. ,15,00022
2000132,1,2017,07,24,11,15,35. ,08,00035
2000132,1,2017,09,08,22,24,03. ,09,00026
2000132,1,2017,09,10,17,45,24. ,12,00030
2000132,1,2017,09,27,05,22,40. ,14,00033
2000132,1,2017,12,02,05,48,58. ,07,00023
2000132,2,2018,01,24,19,51,47. ,22,00104
2000132,1,2018,05,06,07,16,14. ,07,00044
2000132,1,2018,05,14,19,32,20. ,08,00021
2000132,1,2018,07,02,02,27,43. ,07,00029
2000132,1,2018,07,02,20,54,12. ,11,00041
2000132,1,2018,08,24,23,16,46. ,10,00022
2000132,2,2018,09,06,03,08,48. ,24,00109
2000132,1,2018,09,06,06,12,32. ,09,00026
2000132,1,2018,11,08,07,35,32. ,10,00105
2000132,1,2018,11,28,11,24,31. ,13,00040
2000132,1,2018,12,30,04,09,40. ,07,00022
2000132,2,2019,01,26,17,23,47. ,16,00061
2000132,1,2019,02,21,21,23,50. ,11,00029
2000132,1,2019,04,11,17,19,30. ,12,00024
2000132,1,2019,04,28,02,25,53. ,11,00035
2000132,2,2019,06,18,22,23,24. ,20,00066
2000132,1,2019,08,04,19,24,53. ,08,00010
2000132,2,2019,08,15,14,33,10. ,16,00055
2000132,2,2019,08,29,08,47,14. ,20,00087
2000132,2,2019,12,19,15,22,13. ,17,00074
2000132,2,2020,02,13,19,36,55. ,18,00071
2000132,1,2020,03,28,09,58,46. ,08,00021
2000132,2,2020,04,20,05,39,58. ,15,00025
2000132,1,2020,09,12,11,45,31. ,12,00025
2000132,2,2020,11,06,17,57,41. ,16,00050
2000132,1,2020,12,01,07,57,59. ,08,00012
2000132,1,2020,12,12,16,19,39. ,13,00037
2000132,3,2020,12,21,02,23,50. ,28,00162
