station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4322932,2,2016,10,21,14,08,19,00044
4322932,1,2016,11,19,11,48,14,00041
4322932,1,2016,11,22,06,02,09,00011
4322932,1,2017,05,10,23,11,06,00079
4322932,1,2017,05,27,22,50,07,00036
4322932,2,2017,06,25,07,02,18,00097
4322932,1,2017,06,27,00,57,05,00102
4322932,1,2018,04,09,01,34,07,00011
4322932,1,2018,04,14,15,13,09,00045
4322932,3,2018,06,18,07,58,31,00295
4322932,2,2018,10,07,10,14,18,00081
4322932,1,2019,02,25,03,49,08,00065
4322932,2,2019,03,09,01,08,20,00317
4322932,1,2019,03,13,13,49,13,00037
4322932,2,2019,06,20,06,18,17,00330
4322932,1,2019,07,10,20,33,12,00247
4322932,1,2019,08,31,08,32,10,00122
4322932,1,2020,01,03,14,30,12,00201
4322932,1,2020,04,23,20,47,11,00104
4322932,1,2020,06,17,15,03,10,00058
4322932,1,2020,09,27,13,14,12,00031
4322932,1,2020,10,19,03,28,11,00095
