station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7112332,1,2006,02,01,12,15,35. ,10,00037
7112332,1,2006,03,27,11,50,51. ,11,00037
7112332,1,2006,05,28,20,36,59. ,05,00023
7112332,3,2006,06,12,05,01,48. ,28,00226
7112332,1,2006,07,11,03,09,32. ,12,00136
7112332,2,2006,09,26,07,04,12. ,19,00101
7112332,1,2007,04,26,09,04,02. ,06,00018
7112332,2,2007,06,06,23,44,06. ,19,00138
7112332,1,2007,06,06,23,58,25. ,08,00052
7112332,2,2007,06,07,00,19,51. ,16,00090
7112332,1,2007,06,07,11,20,26. ,06,00050
7112332,1,2007,06,07,15,00,06. ,06,00043
7112332,1,2007,06,07,17,23,33. ,14,00098
7112332,1,2007,06,07,20,51,57. ,11,00086
7112332,2,2008,09,03,23,32,18. ,17,00248
7112332,3,2009,06,25,23,04,03. ,33,00787
7112332,1,2009,06,27,04,15,50. ,06,00068
7112332,2,2009,08,31,21,11,50. ,22,00301
7112332,2,2009,09,16,21,38,15. ,20,00228
7112332,1,2009,09,17,02,10,21. ,08,00072
7112332,1,2010,05,13,20,01,40. ,13,00044
7112332,1,2010,12,26,20,25,21. ,07,00042
7112332,1,2011,03,23,20,16,55. ,12,00221
7112332,1,2011,06,28,21,18,47. ,05,00036
7112332,1,2011,10,05,23,33,49. ,14,00093
7112332,1,2012,01,30,03,19,01. ,05,00017
7112332,1,2012,12,22,15,16,01. ,10,00034
7112332,3,2014,03,14,02,07,06. ,33,00424
7112332,1,2014,03,22,20,06,04. ,11,00037
7112332,1,2014,05,21,10,11,50. ,05,00019
7112332,1,2014,08,29,04,15,32. ,07,00015
7112332,1,2014,11,01,19,36,52. ,07,00025
7112332,2,2015,07,13,02,52,22. ,20,00087
7112332,3,2016,04,14,21,26,52. ,28,00326
7112332,2,2016,04,14,22,07,21. ,16,00121
7112332,1,2016,04,14,22,10,02. ,05,00022
7112332,1,2016,04,14,22,22,50. ,11,00044
7112332,1,2016,04,14,22,39,03. ,09,00042
7112332,1,2016,04,14,23,30,25. ,07,00048
7112332,2,2016,04,14,23,43,58. ,15,00091
7112332,2,2016,04,15,00,04,07. ,21,00108
7112332,1,2016,04,15,00,06,40. ,11,00033
7112332,1,2016,04,15,00,34,48. ,05,00031
7112332,1,2016,04,15,01,53,21. ,12,00037
7112332,1,2016,04,15,05,11,05. ,08,00055
7112332,4,2016,04,16,01,25,23. ,38,00979
7112332,1,2016,04,16,01,27,20. ,10,00053
7112332,1,2016,04,16,01,28,31. ,07,00025
7112332,1,2016,04,16,01,29,41. ,05,00021
7112332,3,2016,04,16,01,30,40. ,26,00184
7112332,1,2016,04,16,01,34,51. ,05,00035
7112332,1,2016,04,16,01,39,50. ,05,00048
7112332,2,2016,04,16,01,44,24. ,18,00151
7112332,3,2016,04,16,01,46,10. ,28,00429
7112332,1,2016,04,16,02,04,40. ,06,00024
7112332,2,2016,04,16,03,03,24. ,16,00110
7112332,2,2016,04,16,03,56,04. ,17,00144
7112332,1,2016,04,16,04,02,11. ,05,00043
7112332,1,2016,04,16,06,11,45. ,05,00045
7112332,1,2016,04,16,07,11,45. ,13,00110
7112332,1,2016,04,16,07,24,22. ,06,00021
7112332,1,2016,04,16,08,21,12. ,08,00033
7112332,2,2016,04,16,09,48,48. ,17,00134
7112332,1,2016,04,16,09,49,55. ,05,00027
7112332,1,2016,04,16,11,03,20. ,06,00038
7112332,1,2016,04,16,16,02,20. ,13,00068
7112332,1,2016,04,16,21,05,34. ,05,00041
7112332,1,2016,04,18,20,42,10. ,12,00061
7112332,1,2016,04,19,17,52,38. ,09,00036
7112332,1,2016,04,19,20,47,40. ,07,00023
7112332,1,2016,04,24,08,18,54. ,09,00070
7112332,1,2016,04,24,16,52,17. ,06,00043
7112332,1,2016,04,25,00,44,40. ,08,00027
7112332,1,2016,04,28,15,31,23. ,05,00029
7112332,1,2016,05,05,10,31,42. ,08,00062
7112332,1,2016,05,05,10,40,25. ,06,00037
7112332,1,2016,05,13,01,03,50. ,05,00020
7112332,1,2016,06,18,20,47,27. ,07,00024
7112332,1,2016,07,01,14,40,13. ,10,00031
7112332,1,2016,08,15,13,37,12. ,06,00026
7112332,2,2016,08,31,19,46,23. ,16,00075
7112332,2,2016,09,01,06,34,10. ,20,00097
7112332,1,2016,09,12,20,34,30. ,05,00013
7112332,1,2016,10,21,14,08,56. ,10,00022
7112332,1,2016,11,06,20,17,52. ,14,00228
7112332,1,2016,11,07,23,28,33. ,06,00076
7112332,1,2016,11,18,10,19,31. ,07,00039
7112332,1,2017,02,18,19,42,49. ,09,00050
7112332,1,2017,03,02,23,54,05. ,11,00031
7112332,1,2017,03,21,14,36,04. ,06,00122
7112332,1,2017,06,20,23,28,14. ,11,00031
7112332,2,2018,02,19,03,32,11. ,18,00076
7112332,1,2018,04,09,01,33,35. ,12,00032
7112332,1,2018,09,03,06,48,22. ,07,00034
7112332,2,2019,01,03,18,10,45. ,19,00147
7112332,1,2019,01,26,14,16,58. ,11,00066
7112332,1,2019,10,14,13,02,13. ,08,00086
7112332,2,2020,03,09,04,29,11. ,19,00089
