station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012420,1,2004,12,01,23,30,31. ,11,00096
5012420,2,2005,01,09,18,59,42. ,15,00148
5012420,2,2005,06,20,14,04,55. ,18,00101
5012420,2,2005,08,16,11,49,13. ,16,00022
5012420,1,2005,10,06,21,12,31. ,07,00200
5012420,1,2005,12,22,00,07,31. ,12,00094
5012420,3,2005,12,24,11,02,05. ,25,00462
5012420,1,2005,12,28,14,52,23. ,11,00088
5012420,1,2006,02,16,23,10,57. ,07,00042
5012420,1,2006,03,16,06,24,35. ,13,00118
5012420,1,2006,06,12,05,03,34. ,08,00013
5012420,1,2006,07,16,16,40,13. ,08,00052
5012420,1,2006,08,25,21,32,13. ,08,00115
5012420,1,2006,12,08,19,55,27. ,05,00089
5012420,1,2006,12,19,18,33,19. ,14,00090
5012420,1,2007,01,05,03,07,04. ,08,00055
5012420,1,2007,01,22,02,16,21. ,12,00099
5012420,2,2007,03,25,09,42,40. ,24,00090
5012420,2,2007,04,15,12,19,36. ,23,00368
5012420,1,2007,04,15,18,34,55. ,11,00137
5012420,1,2007,07,07,00,35,31. ,05,00058
5012420,2,2007,07,16,10,15,01. ,16,00024
5012420,1,2007,07,16,17,24,35. ,13,00074
5012420,1,2007,08,31,23,37,29. ,09,00038
5012420,1,2007,11,06,10,02,25. ,07,00064
5012420,1,2007,12,21,14,23,25. ,06,00033
5012420,1,2008,03,19,02,08,19. ,09,00048
5012420,1,2008,04,20,01,00,40. ,08,00033
5012420,2,2008,08,08,04,35,32. ,15,00185
5012420,1,2008,08,30,18,28,46. ,13,00112
5012420,1,2008,10,01,09,25,10. ,14,00160
5012420,2,2009,02,18,06,47,18. ,18,00157
5012420,1,2009,08,09,19,57,00. ,11,00014
5012420,3,2009,08,11,05,07,42. ,25,00127
5012420,1,2009,10,25,05,50,21. ,08,00070
5012420,1,2009,11,16,17,59,19. ,09,00232
5012420,2,2010,07,21,06,19,36. ,18,00138
5012420,1,2011,02,27,05,38,49. ,13,00050
5012420,3,2011,03,11,14,50,40. ,28,00109
5012420,1,2011,03,11,14,54,13. ,11,00013
5012420,2,2011,03,11,15,17,52. ,20,00039
5012420,1,2011,03,14,04,23,28. ,13,00255
5012420,2,2011,03,15,22,32,26. ,16,00048
5012420,1,2011,04,18,17,16,43. ,07,00077
5012420,1,2011,04,26,08,58,28. ,11,00170
5012420,1,2011,05,21,15,25,53. ,05,00037
5012420,1,2011,07,05,19,19,27. ,08,00015
5012420,1,2011,07,24,23,32,47. ,13,00067
5012420,2,2011,08,01,23,59,05. ,15,00030
5012420,1,2011,08,10,08,13,42. ,11,00060
5012420,1,2011,09,16,07,15,40. ,06,00033
5012420,1,2011,11,10,18,56,07. ,08,00051
5012420,1,2011,11,18,03,58,24. ,11,00050
5012420,2,2011,12,14,13,01,24. ,20,00196
5012420,1,2012,05,05,18,57,07. ,14,00101
5012420,1,2012,12,07,17,21,42. ,13,00016
5012420,1,2013,02,03,08,38,26. ,05,00063
5012420,1,2013,02,06,13,42,35. ,06,00038
5012420,2,2013,04,13,05,33,46. ,21,00082
5012420,1,2013,07,17,20,32,16. ,12,00122
5012420,2,2014,03,14,02,08,35. ,18,00062
5012420,1,2014,04,06,01,24,39. ,06,00054
5012420,1,2014,08,06,01,17,45. ,09,00062
5012420,2,2014,09,14,15,57,56. ,19,00175
5012420,1,2014,11,23,19,22,03. ,06,00063
5012420,2,2014,12,03,23,20,05. ,15,00120
5012420,2,2015,03,04,00,04,31. ,21,00227
5012420,1,2015,05,30,20,27,12. ,11,00014
5012420,1,2016,03,07,05,59,11. ,06,00040
5012420,2,2016,04,01,11,40,01. ,19,00040
5012420,2,2016,04,16,01,27,59. ,18,00027
5012420,2,2016,10,21,14,08,02. ,23,00124
5012420,2,2016,11,19,11,48,41. ,15,00057
5012420,1,2016,11,22,06,02,31. ,11,00012
5012420,1,2017,05,10,23,11,52. ,07,00083
5012420,2,2017,05,27,22,50,42. ,15,00067
5012420,2,2017,06,25,07,02,41. ,20,00117
5012420,1,2018,04,09,01,34,07. ,08,00015
5012420,2,2018,04,14,15,13,51. ,15,00099
5012420,3,2018,06,18,07,58,46. ,32,00458
5012420,1,2018,06,19,00,31,37. ,05,00028
5012420,2,2018,10,07,10,14,39. ,15,00078
5012420,1,2018,10,27,20,52,17. ,05,00029
5012420,1,2018,11,02,16,54,23. ,08,00038
5012420,1,2019,02,25,03,49,47. ,08,00101
5012420,2,2019,03,09,01,08,14. ,21,00385
5012420,1,2019,03,13,13,49,37. ,13,00050
5012420,1,2020,04,18,17,27,46. ,09,00015
5012420,1,2020,06,17,15,03,13. ,14,00122
5012420,1,2020,09,04,09,11,29. ,08,00028
5012420,1,2020,09,27,13,14,14. ,12,00040
5012420,2,2020,10,19,03,28,07. ,15,00289
