station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600842,3,2012,11,24,18,00,27,00369
3600842,1,2012,12,07,05,32,11,00037
3600842,3,2012,12,07,17,19,30,00212
3600842,1,2013,01,22,04,47,12,00039
3600842,2,2013,02,01,23,07,17,00072
3600842,1,2013,02,24,11,36,06,00032
3600842,2,2013,02,25,16,24,15,00047
3600842,1,2013,03,14,05,03,14,00074
3600842,2,2013,04,14,10,22,15,00054
3600842,1,2013,07,15,01,07,05,00038
3600842,2,2013,09,04,09,21,23,00080
3600842,2,2013,09,20,02,26,19,00052
3600842,2,2013,10,26,02,12,19,00065
3600842,2,2013,11,03,14,25,18,00060
3600842,3,2013,11,10,07,38,27,00151
3600842,3,2013,11,16,20,44,27,00307
3600842,1,2013,11,17,00,46,11,00060
3600842,2,2013,11,29,01,15,18,00087
3600842,2,2013,12,21,01,11,21,00078
3600842,1,2014,01,17,18,53,12,00063
3600842,2,2014,02,11,04,15,17,00070
3600842,1,2014,03,12,05,04,12,00036
3600842,1,2014,03,30,12,23,11,00050
3600842,2,2014,04,18,07,53,18,00110
3600842,3,2014,05,05,05,18,29,00207
3600842,2,2014,05,13,08,35,24,00188
3600842,1,2014,06,09,17,59,12,00069
3600842,1,2014,06,20,01,44,13,00068
3600842,2,2014,07,12,04,23,18,00041
3600842,1,2014,08,24,17,27,12,00041
3600842,3,2014,09,16,12,28,29,00239
3600842,1,2014,11,12,09,54,10,00028
3600842,2,2014,11,22,22,09,19,00040
3600842,1,2015,01,26,07,20,12,00026
3600842,1,2015,02,23,17,00,11,00043
3600842,1,2015,05,03,15,54,12,00040
3600842,1,2015,05,08,16,51,09,00038
3600842,2,2015,05,13,06,15,18,00044
3600842,3,2015,05,25,14,28,29,00233
3600842,1,2015,05,30,01,07,13,00033
3600842,3,2015,05,30,20,26,31,00171
3600842,1,2015,08,06,18,23,10,00035
3600842,1,2015,08,09,18,18,14,00037
3600842,3,2015,09,12,05,49,30,00361
3600842,3,2016,02,05,07,41,25,00303
3600842,2,2016,02,07,19,27,15,00053
3600842,1,2016,04,14,20,58,09,00057
3600842,3,2016,05,16,21,23,25,00172
3600842,1,2016,05,24,01,43,09,00037
3600842,1,2016,06,12,07,54,13,00037
3600842,2,2016,07,17,13,24,21,00096
3600842,2,2016,07,19,12,58,22,00097
3600842,2,2016,07,20,07,25,19,00093
3600842,1,2016,07,27,23,48,13,00027
3600842,2,2016,09,07,13,29,16,00064
3600842,1,2016,09,13,19,12,14,00046
3600842,1,2016,10,26,19,12,10,00046
3600842,2,2016,11,22,06,00,24,00097
3600842,1,2016,11,24,06,24,13,00032
3600842,2,2016,12,28,21,39,22,00090
3600842,2,2017,02,19,18,20,15,00039
3600842,1,2017,06,13,04,04,07,00033
3600842,2,2017,08,02,02,02,18,00061
3600842,1,2017,08,02,07,16,11,00034
3600842,1,2017,08,03,13,45,12,00032
3600842,2,2017,08,10,09,36,18,00116
3600842,2,2017,08,14,18,12,15,00061
3600842,2,2017,09,14,09,27,17,00063
3600842,1,2017,10,06,23,57,14,00034
3600842,1,2017,12,02,00,12,09,00034
3600842,2,2017,12,27,22,05,16,00114
3600842,3,2018,01,06,00,54,26,00342
3600842,2,2018,02,26,01,30,15,00033
3600842,1,2018,03,18,12,59,12,00089
3600842,1,2018,05,04,02,07,07,00041
3600842,2,2018,05,15,14,00,16,00068
3600842,1,2018,05,17,12,13,13,00031
3600842,3,2018,07,07,20,24,25,00124
3600842,1,2018,09,18,17,11,11,00040
3600842,2,2018,11,27,08,34,15,00056
3600842,1,2019,01,14,13,24,14,00049
3600842,2,2019,01,18,21,46,16,00046
3600842,2,2019,05,25,15,21,23,00094
3600842,1,2019,06,01,07,58,14,00040
3600842,1,2019,06,17,08,00,10,00031
3600842,2,2019,06,24,09,11,24,00215
3600842,1,2019,07,08,22,54,14,00073
3600842,1,2019,07,25,07,14,13,00035
3600842,2,2019,07,28,03,33,15,00054
3600842,2,2019,08,04,19,24,22,00064
3600842,1,2019,10,09,04,58,08,00036
3600842,2,2019,10,12,18,22,24,00122
3600842,1,2019,11,22,05,24,11,00027
3600842,1,2019,12,14,03,24,13,00090
3600842,2,2020,01,14,04,54,20,00069
3600842,2,2020,02,01,02,08,21,00086
3600842,2,2020,04,12,00,45,20,00073
3600842,1,2020,04,26,09,49,14,00043
3600842,1,2020,05,04,22,08,14,00037
3600842,2,2020,05,06,01,57,22,00147
3600842,1,2020,06,16,08,27,08,00046
3600842,2,2020,06,25,04,48,21,00078
3600842,2,2020,07,09,06,05,15,00067
3600842,1,2020,10,28,15,58,13,00060
3600842,2,2020,11,22,19,06,15,00036
3600842,1,2020,11,25,11,20,10,00035
3600842,1,2020,12,17,16,43,10,00047
3600842,1,2020,12,30,09,36,11,00030
