station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3111530,1,2004,10,11,10,39,12,00081
3111530,2,2004,10,17,02,19,15,00082
3111530,2,2004,10,17,03,55,18,00122
3111530,2,2004,10,23,17,56,24,00176
3111530,2,2004,10,23,18,03,20,00104
3111530,1,2004,10,23,18,12,14,00062
3111530,2,2004,10,23,18,34,21,00174
3111530,1,2004,10,23,18,58,09,00044
3111530,1,2004,10,23,19,46,09,00028
3111530,1,2004,10,23,23,35,08,00034
3111530,1,2004,10,25,00,28,06,00052
3111530,1,2004,10,25,01,16,09,00041
3111530,1,2004,10,25,06,05,11,00059
3111530,2,2004,10,27,08,20,15,00162
3111530,2,2004,10,27,10,41,20,00181
3111530,1,2004,11,04,08,58,10,00094
3111530,1,2004,11,06,10,25,10,00090
3111530,2,2004,11,08,11,16,17,00122
3111530,1,2004,11,09,04,16,08,00064
3111530,1,2004,11,10,03,43,06,00031
3111530,1,2004,12,09,02,15,09,00051
3111530,1,2004,12,19,14,23,08,00032
3111530,1,2004,12,21,17,58,05,00032
3111530,2,2005,01,01,05,14,23,00213
3111530,2,2005,02,08,11,29,24,00328
3111530,3,2005,02,16,04,46,32,00756
3111530,1,2005,02,21,10,51,12,00091
3111530,2,2005,02,23,21,59,17,00164
3111530,1,2005,03,10,10,44,06,00045
3111530,2,2005,04,04,02,57,21,00151
3111530,2,2005,04,11,07,22,23,00098
3111530,1,2005,05,08,15,05,09,00059
3111530,2,2005,05,14,00,14,23,00301
3111530,1,2005,05,15,15,55,11,00059
3111530,1,2005,05,21,13,55,05,00058
3111530,1,2005,05,22,00,28,07,00062
3111530,1,2005,05,27,17,08,06,00034
3111530,1,2005,06,09,09,29,08,00050
3111530,2,2005,06,20,01,15,16,00072
3111530,1,2005,06,24,22,08,13,00071
3111530,1,2005,06,27,04,16,10,00052
3111530,2,2005,07,11,07,27,18,00128
3111530,2,2005,07,23,16,35,23,00193
3111530,1,2005,07,23,16,37,08,00039
3111530,3,2005,07,28,19,15,25,00251
3111530,1,2005,08,04,15,38,07,00054
3111530,1,2005,08,07,01,05,08,00039
3111530,2,2005,08,08,00,07,17,00086
3111530,1,2005,08,10,15,12,08,00046
3111530,3,2005,08,16,11,47,30,00284
3111530,1,2005,08,17,09,31,08,00039
3111530,1,2005,09,07,13,23,09,00055
3111530,2,2005,10,16,16,05,23,00450
3111530,4,2005,10,19,20,44,35,00891
3111530,2,2005,10,22,22,13,16,00090
3111530,1,2005,10,28,20,00,09,00053
3111530,1,2005,10,31,02,32,06,00061
3111530,2,2005,11,12,06,02,17,00159
3111530,2,2005,11,15,06,40,18,00123
3111530,1,2005,11,16,06,18,12,00061
3111530,1,2005,11,17,10,53,08,00053
3111530,1,2005,12,02,21,54,07,00049
3111530,1,2005,12,02,22,14,14,00041
3111530,1,2005,12,17,03,33,13,00048
3111530,3,2005,12,28,18,46,27,00373
3111530,1,2005,12,31,23,32,05,00049
3111530,2,2006,01,14,15,30,15,/////
3111530,1,2006,01,16,07,54,07,00053
3111530,1,2006,01,18,23,26,11,00045
3111530,1,2006,01,21,23,30,06,00063
3111530,2,2006,02,01,20,36,18,00113
3111530,2,2006,02,03,13,38,17,00069
3111530,1,2006,02,03,13,39,11,00054
3111530,1,2006,02,03,14,38,10,00038
3111530,1,2006,02,03,14,42,11,00036
3111530,1,2006,02,03,15,10,10,00045
3111530,1,2006,02,14,22,46,07,00049
3111530,2,2006,03,10,17,56,15,00103
3111530,1,2006,03,13,12,41,14,00131
3111530,1,2006,03,23,23,04,08,00043
3111530,1,2006,03,26,01,52,10,00092
3111530,1,2006,03,28,22,35,10,00042
3111530,1,2006,03,29,19,29,08,00042
3111530,2,2006,04,02,20,46,16,00189
3111530,1,2006,04,06,15,41,12,00086
3111530,1,2006,04,10,09,22,07,00047
3111530,2,2006,04,20,12,40,15,00204
3111530,1,2006,04,24,13,29,07,00038
3111530,1,2006,05,01,16,01,10,00077
3111530,1,2006,05,10,10,23,07,00051
3111530,1,2006,05,11,13,14,13,00098
3111530,1,2006,06,15,01,58,11,00081
3111530,1,2006,06,20,06,47,11,00056
3111530,1,2006,06,25,04,53,05,00033
3111530,1,2006,06,28,09,40,11,00060
3111530,2,2006,07,06,15,17,17,00187
3111530,2,2006,07,30,02,19,18,00179
3111530,2,2006,08,01,22,12,18,00195
3111530,2,2006,08,31,17,18,15,00092
3111530,1,2006,09,07,10,58,07,00043
3111530,1,2006,09,13,04,31,09,00056
3111530,1,2006,10,14,06,38,07,00038
3111530,1,2006,10,18,07,53,06,00036
3111530,1,2006,10,19,05,25,06,00040
3111530,1,2006,10,23,21,24,09,00098
3111530,1,2006,11,09,06,06,07,00066
3111530,2,2006,11,15,17,39,15,00143
3111530,1,2006,12,14,19,14,06,00047
3111530,1,2007,01,04,00,39,14,00115
3111530,1,2007,01,05,06,41,08,00052
3111530,1,2007,01,09,13,18,08,00058
3111530,1,2007,01,10,19,19,07,00049
3111530,2,2007,01,16,03,18,17,00118
3111530,1,2007,01,24,10,29,11,00105
3111530,2,2007,03,22,10,29,16,00135
3111530,1,2007,04,01,11,52,07,00035
3111530,1,2007,04,14,05,42,12,00053
3111530,1,2007,05,06,10,09,07,00059
3111530,2,2007,05,08,21,01,19,00190
3111530,1,2007,05,18,17,02,07,00054
3111530,1,2007,06,01,07,29,12,00100
3111530,2,2007,06,02,14,43,20,00164
3111530,1,2007,06,04,13,34,14,00136
3111530,2,2007,06,09,20,28,17,00158
3111530,2,2007,06,23,23,52,15,00160
3111530,2,2007,07,16,10,13,19,00092
3111530,1,2007,07,16,15,38,09,00039
3111530,1,2007,07,16,23,19,10,00044
3111530,1,2007,07,21,16,36,06,00053
3111530,1,2007,08,01,17,17,09,00059
3111530,1,2007,08,16,04,15,12,00045
3111530,1,2007,08,18,16,55,06,00035
3111530,1,2007,10,10,23,44,06,00033
3111530,1,2007,10,17,22,33,10,00090
3111530,2,2007,11,11,19,49,18,00297
3111530,1,2007,11,12,09,21,06,00035
3111530,2,2007,11,26,22,52,15,00081
3111530,2,2007,11,30,18,37,18,00121
3111530,1,2007,12,02,09,24,09,00090
3111530,1,2007,12,05,08,13,07,00058
3111530,1,2007,12,24,19,39,05,00038
3111530,1,2008,01,09,04,20,10,00072
3111530,1,2008,01,16,02,56,07,00042
3111530,1,2008,02,02,13,07,12,00100
3111530,1,2008,02,09,07,07,11,00059
3111530,1,2008,03,02,18,33,13,00127
3111530,1,2008,03,03,17,58,05,00041
3111530,3,2008,03,08,01,55,32,00715
3111530,1,2008,03,09,06,14,13,00129
3111530,1,2008,03,20,01,36,09,00066
3111530,2,2008,03,24,12,40,22,00168
3111530,1,2008,03,24,22,30,07,00033
3111530,2,2008,04,04,19,02,21,00225
3111530,1,2008,04,06,21,56,08,00056
3111530,1,2008,04,17,04,20,10,00062
3111530,2,2008,05,08,01,02,22,00146
3111530,1,2008,05,08,01,04,14,00054
3111530,1,2008,05,08,01,13,11,00040
3111530,1,2008,05,08,01,17,11,00044
3111530,3,2008,05,08,01,45,31,00412
3111530,1,2008,05,08,04,20,08,00034
3111530,1,2008,05,09,07,43,05,00035
3111530,2,2008,05,09,08,58,16,00118
3111530,1,2008,05,31,16,56,08,00034
3111530,1,2008,06,04,23,34,11,00097
3111530,1,2008,06,05,20,37,05,00041
3111530,1,2008,06,12,02,25,07,00052
3111530,2,2008,06,14,08,45,22,00082
3111530,1,2008,06,22,10,28,07,00049
3111530,3,2008,07,05,16,49,28,00380
3111530,2,2008,07,19,11,40,19,00076
3111530,1,2008,07,21,20,31,14,00046
3111530,2,2008,07,24,00,27,22,00182
3111530,1,2008,08,13,10,45,06,00047
3111530,2,2008,08,20,15,13,22,00205
3111530,3,2008,08,22,20,00,34,00940
3111530,1,2008,08,26,15,16,08,00042
3111530,1,2008,09,11,12,14,09,00051
3111530,1,2008,09,21,07,17,13,00071
3111530,1,2008,09,25,10,37,12,00115
3111530,1,2008,10,30,00,49,08,00049
3111530,1,2008,11,22,21,13,11,00087
3111530,1,2008,12,01,15,20,11,00095
3111530,2,2008,12,14,19,26,17,00116
3111530,1,2009,01,03,16,13,09,00050
3111530,2,2009,01,18,18,36,15,00136
3111530,2,2009,02,01,06,52,24,00267
3111530,1,2009,02,17,09,13,07,00047
3111530,2,2009,02,20,18,17,20,00229
3111530,1,2009,02,26,05,53,08,00043
3111530,1,2009,02,28,02,30,11,00102
3111530,1,2009,03,25,15,26,13,00152
3111530,1,2009,04,16,16,19,06,00053
3111530,1,2009,04,21,18,58,11,00054
3111530,2,2009,04,28,06,37,17,00105
3111530,1,2009,05,29,14,39,11,00076
3111530,1,2009,07,22,03,57,11,00068
3111530,1,2009,08,03,16,20,09,00046
3111530,3,2009,08,09,19,57,28,00402
3111530,1,2009,08,13,07,50,09,00041
3111530,2,2009,08,18,06,59,21,00221
3111530,1,2009,08,31,00,46,13,00064
3111530,1,2009,09,04,11,30,10,00044
3111530,3,2009,09,05,11,00,25,00415
3111530,1,2009,09,10,00,22,06,00039
3111530,2,2009,10,01,19,43,22,00269
3111530,1,2009,10,16,06,57,12,00104
3111530,1,2009,10,17,18,26,06,00063
3111530,2,2009,10,23,10,28,24,00213
3111530,1,2009,11,07,04,22,06,00046
3111530,2,2009,11,21,15,40,18,00112
3111530,1,2009,12,02,15,15,06,00026
3111530,2,2009,12,18,05,41,21,00236
3111530,1,2010,02,21,09,57,08,00044
3111530,2,2010,02,22,18,53,23,00371
3111530,2,2010,03,12,16,08,21,00346
3111530,2,2010,03,13,21,46,21,00185
3111530,2,2010,03,14,17,08,23,00174
3111530,1,2010,03,19,19,27,14,00111
3111530,3,2010,03,29,10,29,26,00646
3111530,2,2010,03,31,06,18,20,00302
3111530,2,2010,04,16,21,32,16,00132
3111530,1,2010,04,26,06,23,07,00040
3111530,2,2010,04,29,07,22,16,00144
3111530,1,2010,05,02,08,59,07,00040
3111530,1,2010,05,07,04,38,13,00091
3111530,3,2010,06,13,12,33,30,00362
3111530,1,2010,06,16,19,44,11,00094
3111530,2,2010,07,04,15,03,16,00116
3111530,1,2010,07,06,18,03,06,00053
3111530,1,2010,07,07,09,03,06,00050
3111530,1,2010,07,11,11,00,08,00042
3111530,2,2010,07,23,06,06,20,00208
3111530,2,2010,08,03,07,31,23,00371
3111530,1,2010,08,04,23,11,06,00034
3111530,1,2010,09,22,05,32,12,00098
3111530,1,2010,09,27,02,55,08,00054
3111530,1,2010,09,29,12,02,13,00084
3111530,2,2010,09,29,17,00,21,00166
3111530,1,2010,09,30,21,47,09,00050
3111530,1,2010,10,04,20,32,13,00100
3111530,1,2010,10,09,15,12,08,00039
3111530,2,2010,10,14,13,11,16,00145
3111530,1,2010,10,14,14,30,12,00098
3111530,1,2010,10,17,17,20,09,00058
3111530,1,2010,10,19,22,24,09,00094
3111530,2,2010,10,24,13,50,18,00203
3111530,1,2010,10,26,21,06,11,00098
3111530,1,2010,11,05,07,31,14,00076
3111530,2,2010,11,05,19,14,23,00296
3111530,3,2010,11,24,20,09,28,00432
3111530,2,2010,11,30,12,28,18,00071
3111530,1,2011,01,01,08,01,11,00080
3111530,1,2011,01,12,01,01,07,00041
3111530,1,2011,01,17,16,14,11,00066
3111530,1,2011,01,20,22,20,05,00045
3111530,1,2011,01,28,16,41,11,00092
3111530,1,2011,02,10,12,11,05,00042
3111530,1,2011,02,10,13,20,09,00055
3111530,2,2011,02,10,22,03,16,00089
3111530,1,2011,02,13,12,15,11,00090
3111530,1,2011,02,18,08,27,06,00031
3111530,1,2011,02,24,14,37,07,00048
3111530,2,2011,03,07,05,11,17,00169
3111530,2,2011,03,09,11,46,16,00049
3111530,1,2011,03,10,06,25,12,00038
3111530,B,2011,03,11,14,48,54,05848
3111530,3,2011,03,11,14,52,31,00222
3111530,3,2011,03,11,14,54,28,00280
3111530,2,2011,03,11,14,56,24,00162
3111530,2,2011,03,11,14,57,16,00101
3111530,2,2011,03,11,14,58,22,00159
3111530,1,2011,03,11,15,01,14,00086
3111530,2,2011,03,11,15,04,20,00107
3111530,3,2011,03,11,15,06,28,00322
3111530,2,2011,03,11,15,07,24,00156
3111530,2,2011,03,11,15,08,19,00075
3111530,2,2011,03,11,15,09,24,00143
3111530,3,2011,03,11,15,11,26,00213
3111530,3,2011,03,11,15,13,28,00298
3111530,1,2011,03,11,15,14,11,00060
3111530,A,2011,03,11,15,15,45,01779
3111530,2,2011,03,11,15,18,18,00140
3111530,2,2011,03,11,15,19,19,00127
3111530,2,2011,03,11,15,20,17,00063
3111530,1,2011,03,11,15,23,11,00047
3111530,1,2011,03,11,15,24,11,00040
3111530,3,2011,03,11,15,27,29,00328
3111530,1,2011,03,11,15,26,11,00059
3111530,1,2011,03,11,15,29,12,00063
3111530,1,2011,03,11,15,30,14,00064
3111530,1,2011,03,11,15,31,11,00048
3111530,1,2011,03,11,15,32,11,00049
3111530,2,2011,03,11,15,33,17,00088
3111530,2,2011,03,11,15,35,16,00070
3111530,1,2011,03,11,15,37,14,00089
3111530,1,2011,03,11,15,38,14,00055
3111530,1,2011,03,11,15,42,08,00034
3111530,3,2011,03,11,15,44,25,00342
3111530,1,2011,03,11,15,47,06,00032
3111530,1,2011,03,11,15,48,08,00058
3111530,1,2011,03,11,15,50,07,00042
3111530,2,2011,03,11,15,54,21,00232
3111530,1,2011,03,11,15,56,14,00051
3111530,2,2011,03,11,15,57,18,00065
3111530,1,2011,03,11,16,00,14,00077
3111530,1,2011,03,11,16,03,09,00046
3111530,1,2011,03,11,16,05,10,00051
3111530,1,2011,03,11,16,09,11,00042
3111530,1,2011,03,11,16,14,14,00053
3111530,3,2011,03,11,16,15,25,00249
3111530,1,2011,03,11,16,17,10,00042
3111530,2,2011,03,11,16,18,21,00190
3111530,1,2011,03,11,16,23,09,00054
3111530,1,2011,03,11,16,25,08,00053
3111530,2,2011,03,11,16,27,19,00105
3111530,2,2011,03,11,16,30,23,00223
3111530,2,2011,03,11,16,31,23,00223
3111530,2,2011,03,11,16,31,18,00097
3111530,1,2011,03,11,16,35,06,00028
3111530,1,2011,03,11,16,43,14,00088
3111530,2,2011,03,11,16,45,15,00085
3111530,2,2011,03,11,16,46,15,00085
3111530,1,2011,03,11,16,50,12,00050
3111530,1,2011,03,11,16,57,11,00045
3111530,1,2011,03,11,17,03,11,00045
3111530,1,2011,03,11,17,05,08,00060
3111530,1,2011,03,11,17,11,12,00050
3111530,3,2011,03,11,17,12,26,00240
3111530,1,2011,03,11,17,17,09,00041
3111530,1,2011,03,11,17,16,07,00051
3111530,3,2011,03,11,17,19,27,00267
3111530,1,2011,03,11,17,28,13,00078
3111530,1,2011,03,11,17,28,12,00083
3111530,3,2011,03,11,17,31,28,00266
3111530,1,2011,03,11,17,34,13,00056
3111530,2,2011,03,11,17,35,18,00128
3111530,1,2011,03,11,17,39,06,00030
3111530,3,2011,03,11,17,41,29,00378
3111530,1,2011,03,11,17,44,07,00029
3111530,1,2011,03,11,17,50,07,00046
3111530,1,2011,03,11,17,56,12,00084
3111530,2,2011,03,11,18,04,16,00101
3111530,1,2011,03,11,18,15,05,00044
3111530,2,2011,03,11,18,20,19,00118
3111530,1,2011,03,11,18,34,07,00035
3111530,1,2011,03,11,18,37,12,00037
3111530,1,2011,03,11,18,38,10,00058
3111530,1,2011,03,11,18,48,07,00056
3111530,1,2011,03,11,18,50,06,00046
3111530,1,2011,03,11,18,53,08,00031
3111530,2,2011,03,11,18,55,23,00356
3111530,1,2011,03,11,18,57,13,00087
3111530,1,2011,03,11,19,16,14,00091
3111530,1,2011,03,11,19,18,06,00044
3111530,2,2011,03,11,19,21,19,00101
3111530,1,2011,03,11,19,29,10,00063
3111530,2,2011,03,11,19,36,19,00117
3111530,1,2011,03,11,19,37,05,00037
3111530,1,2011,03,11,19,43,08,00065
3111530,2,2011,03,11,19,46,17,00078
3111530,1,2011,03,11,20,01,13,00063
3111530,2,2011,03,11,20,07,19,00156
3111530,1,2011,03,11,20,13,13,00056
3111530,2,2011,03,11,20,17,17,00111
3111530,1,2011,03,11,20,21,14,00063
3111530,1,2011,03,11,20,36,07,00033
3111530,1,2011,03,11,20,38,12,00043
3111530,1,2011,03,11,20,40,09,00035
3111530,2,2011,03,11,20,47,19,00176
3111530,1,2011,03,11,20,54,05,00044
3111530,1,2011,03,11,20,56,13,00063
3111530,1,2011,03,11,21,01,06,00043
3111530,2,2011,03,11,21,13,17,00070
3111530,1,2011,03,11,21,22,11,00066
3111530,1,2011,03,11,21,37,05,00033
3111530,1,2011,03,11,21,49,09,00047
3111530,1,2011,03,11,21,54,07,00048
3111530,1,2011,03,11,21,57,10,00034
3111530,1,2011,03,11,22,10,12,00084
3111530,1,2011,03,11,22,16,08,00032
3111530,2,2011,03,11,22,17,23,00203
3111530,1,2011,03,11,22,34,06,00030
3111530,1,2011,03,11,22,35,09,00036
3111530,1,2011,03,11,22,37,13,00093
3111530,1,2011,03,11,22,48,14,00082
3111530,1,2011,03,11,22,52,10,00047
3111530,1,2011,03,11,22,56,08,00033
3111530,2,2011,03,11,23,00,24,00252
3111530,1,2011,03,11,23,11,08,00040
3111530,1,2011,03,11,23,15,09,00056
3111530,1,2011,03,11,23,27,11,00055
3111530,2,2011,03,11,23,44,18,00128
3111530,2,2011,03,11,23,56,18,00113
3111530,1,2011,03,12,00,08,12,00060
3111530,2,2011,03,12,00,13,22,00132
3111530,1,2011,03,12,00,15,10,00039
3111530,2,2011,03,12,00,20,16,00056
3111530,1,2011,03,12,00,33,10,00041
3111530,1,2011,03,12,00,42,14,00051
3111530,1,2011,03,12,00,59,10,00057
3111530,1,2011,03,12,01,06,12,00079
3111530,1,2011,03,12,01,06,13,00085
3111530,1,2011,03,12,01,30,07,00040
3111530,1,2011,03,12,01,49,06,00038
3111530,1,2011,03,12,02,08,13,00101
3111530,1,2011,03,12,02,31,13,00056
3111530,1,2011,03,12,02,48,06,00041
3111530,1,2011,03,12,02,52,07,00035
3111530,1,2011,03,12,02,57,05,00032
3111530,2,2011,03,12,03,12,15,00046
3111530,1,2011,03,12,03,17,10,00034
3111530,1,2011,03,12,03,40,09,00051
3111530,2,2011,03,12,03,44,24,00237
3111530,1,2011,03,12,03,45,12,00072
3111530,2,2011,03,12,03,59,19,00082
3111530,1,2011,03,12,04,02,05,00029
3111530,3,2011,03,12,04,08,26,00344
3111530,2,2011,03,12,04,24,17,00064
3111530,1,2011,03,12,04,32,12,00038
3111530,1,2011,03,12,04,36,05,00034
3111530,3,2011,03,12,04,46,26,00315
3111530,2,2011,03,12,04,59,16,00131
3111530,1,2011,03,12,05,26,12,00043
3111530,2,2011,03,12,05,35,24,00261
3111530,1,2011,03,12,06,04,06,00037
3111530,1,2011,03,12,06,09,06,00031
3111530,1,2011,03,12,07,15,06,00037
3111530,1,2011,03,12,07,36,07,00034
3111530,1,2011,03,12,07,52,10,00057
3111530,1,2011,03,12,08,12,14,00103
3111530,2,2011,03,12,08,59,15,00073
3111530,1,2011,03,12,09,01,08,00043
3111530,1,2011,03,12,10,08,07,00044
3111530,2,2011,03,12,10,12,20,00147
3111530,1,2011,03,12,10,38,07,00046
3111530,1,2011,03,12,11,59,12,00066
3111530,1,2011,03,12,12,12,13,00062
3111530,1,2011,03,12,14,15,14,00059
3111530,1,2011,03,12,14,39,05,00033
3111530,1,2011,03,12,14,53,09,00078
3111530,1,2011,03,12,15,01,07,00033
3111530,1,2011,03,12,15,41,07,00056
3111530,2,2011,03,12,15,44,18,00190
3111530,1,2011,03,12,16,37,06,00029
3111530,1,2011,03,12,16,52,05,00034
3111530,1,2011,03,12,16,54,12,00043
3111530,1,2011,03,12,17,53,12,00049
3111530,1,2011,03,12,21,55,10,00057
3111530,1,2011,03,12,22,15,09,00028
3111530,2,2011,03,12,22,16,24,00212
3111530,1,2011,03,12,22,57,13,00054
3111530,1,2011,03,12,22,58,06,00031
3111530,1,2011,03,12,23,15,14,00078
3111530,1,2011,03,12,23,17,13,00082
3111530,1,2011,03,13,00,55,10,00046
3111530,1,2011,03,13,03,09,07,00043
3111530,1,2011,03,13,05,42,10,00050
3111530,1,2011,03,13,08,41,08,00039
3111530,2,2011,03,13,09,41,18,00148
3111530,1,2011,03,13,12,01,09,00040
3111530,1,2011,03,13,12,22,05,00054
3111530,1,2011,03,14,03,03,07,00034
3111530,1,2011,03,14,04,17,07,00037
