station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7760331,1,2011,08,05,00,09,47. ,10,00047
7760331,1,2012,04,14,21,40,13. ,14,00055
7760331,1,2012,06,11,02,11,54. ,11,00031
7760331,2,2012,07,10,04,25,53. ,16,00030
7760331,1,2012,07,26,02,20,49. ,14,00052
7760331,2,2012,08,06,12,29,01. ,16,00042
7760331,2,2013,02,13,12,57,58. ,15,00056
7760331,2,2013,02,22,05,00,03. ,15,00044
7760331,1,2013,03,11,14,35,44. ,12,00029
7760331,1,2013,09,20,15,50,38. ,12,00046
7760331,2,2013,12,11,16,37,08. ,20,00084
7760331,1,2014,10,15,19,45,05. ,11,00074
7760331,2,2014,11,19,00,21,01. ,21,00087
7760331,2,2014,11,19,23,35,06. ,19,00068
7760331,2,2015,01,13,14,27,21. ,16,00044
7760331,2,2015,08,17,20,40,42. ,23,00137
7760331,1,2015,08,30,14,31,28. ,13,00039
7760331,1,2015,09,18,16,46,03. ,10,00146
7760331,1,2015,09,29,13,24,35. ,09,00046
7760331,1,2015,10,20,06,45,09. ,13,00033
7760331,1,2015,11,14,05,52,53. ,14,00028
7760331,1,2016,04,16,01,26,39. ,14,00029
7760331,1,2016,06,08,09,56,50. ,14,00054
7760331,1,2016,07,09,11,10,24. ,12,00061
7760331,1,2016,10,23,17,20,36. ,07,00067
7760331,2,2017,01,03,13,38,53. ,18,00056
7760331,2,2017,03,12,03,49,20. ,22,00093
7760331,2,2017,03,17,15,57,22. ,22,00126
7760331,3,2017,04,29,21,32,47. ,27,00124
7760331,1,2017,06,30,16,55,32. ,07,00029
7760331,2,2017,07,11,11,57,11. ,15,00032
7760331,1,2017,08,01,07,36,23. ,12,00030
7760331,2,2017,08,13,03,23,56. ,21,00070
7760331,1,2017,10,02,04,20,41. ,13,00038
7760331,1,2017,10,15,08,34,53. ,11,00026
7760331,1,2017,10,19,18,03,04. ,14,00031
7760331,2,2017,12,15,17,09,35. ,17,00158
7760331,2,2018,09,12,00,08,55. ,19,00088
7760331,2,2018,11,21,04,10,11. ,18,00082
7760331,1,2018,12,18,21,06,28. ,10,00078
7760331,4,2019,01,08,21,39,39. ,36,00393
7760331,1,2019,01,25,13,48,34. ,14,00060
7760331,1,2019,01,26,06,23,01. ,12,00028
7760331,3,2019,03,30,05,55,52. ,26,00264
7760331,2,2019,05,10,08,49,34. ,17,00033
7760331,3,2019,05,15,14,24,48. ,27,00136
7760331,2,2019,07,13,09,59,10. ,15,00037
7760331,1,2019,12,20,05,28,59. ,11,00025
7760331,1,2020,03,03,18,31,17. ,12,00065
7760331,1,2020,05,08,11,07,48. ,07,00038
7760331,3,2020,05,26,04,38,16. ,25,00330
7760331,2,2020,06,14,00,52,44. ,21,00064
7760331,2,2020,10,03,21,26,50. ,16,00061
7760331,1,2020,10,28,07,12,32. ,06,00091
