station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220134,1,2016,07,24,11,52,10,00034
1220134,1,2016,09,07,18,42,12,00046
1220134,1,2016,09,26,14,14,13,00037
1220134,1,2016,10,03,17,49,10,00029
1220134,1,2016,10,12,04,03,14,00050
1220134,2,2017,03,14,12,57,15,00040
1220134,2,2017,04,30,23,43,15,00060
1220134,3,2017,07,01,23,46,28,00318
1220134,2,2017,09,10,17,45,22,00091
1220134,1,2017,10,18,08,49,12,00042
1220134,2,2017,12,02,05,48,18,00080
1220134,2,2018,01,24,19,52,20,00069
1220134,A,2018,09,06,03,08,45,01536
1220134,2,2018,09,06,03,10,22,00071
1220134,1,2018,09,06,03,17,10,00035
1220134,1,2018,09,06,03,20,12,00044
1220134,2,2018,09,06,03,24,16,00139
1220134,1,2018,09,06,03,33,10,00088
1220134,1,2018,09,06,04,11,11,00061
1220134,1,2018,09,06,04,39,09,00053
1220134,1,2018,09,06,05,21,09,00073
1220134,1,2018,09,06,06,04,13,00094
1220134,3,2018,09,06,06,11,30,00412
1220134,1,2018,09,06,06,32,09,00064
1220134,2,2018,09,06,16,53,17,00225
1220134,1,2018,09,07,01,41,05,00054
1220134,1,2018,09,07,04,48,07,00055
1220134,1,2018,09,07,07,10,11,00072
1220134,2,2018,09,07,13,25,18,00158
1220134,1,2018,09,07,22,44,13,00058
1220134,1,2018,09,08,18,21,13,00110
1220134,2,2018,09,09,22,55,21,00185
1220134,1,2018,09,10,12,25,09,00059
1220134,1,2018,09,12,18,25,10,00041
1220134,1,2018,09,13,15,06,06,00069
1220134,1,2018,09,14,06,54,12,00048
1220134,1,2018,09,14,09,48,09,00065
1220134,1,2018,09,14,17,32,06,00040
1220134,2,2018,09,17,02,51,18,00102
1220134,1,2018,09,24,18,17,11,00047
1220134,3,2018,09,30,17,54,26,00467
1220134,2,2018,10,01,11,22,23,00240
1220134,2,2018,10,05,08,59,18,00077
1220134,1,2018,10,06,13,14,12,00067
1220134,1,2018,10,08,21,54,10,00052
1220134,1,2018,10,09,02,45,10,00060
1220134,1,2018,10,12,09,14,14,00117
1220134,1,2018,11,01,10,36,06,00033
1220134,2,2018,11,14,19,07,20,00121
1220134,2,2018,12,30,04,08,22,00152
1220134,4,2019,02,21,21,22,37,00684
1220134,1,2019,03,02,12,24,12,00030
1220134,1,2019,04,03,09,44,08,00082
1220134,3,2019,04,28,02,25,27,00154
1220134,2,2019,08,29,08,47,15,00029
1220134,2,2019,12,16,06,52,19,00264
1220134,1,2020,02,12,19,36,08,00041
1220134,2,2020,03,28,09,58,18,00113
1220134,2,2020,05,31,03,14,16,00072
1220134,2,2020,12,21,02,24,17,00047
