station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400132,1,1998,11,24,04,49,03. ,10,00021
2400132,3,1999,02,26,14,18,24. ,32,00383
2400132,2,1999,11,15,10,35,36. ,18,00035
2400132,1,2000,01,10,17,34,02. ,08,00024
2400132,2,2000,07,21,03,40,43. ,18,00029
2400132,1,2000,08,27,16,55,07. ,08,00035
2400132,1,2000,10,03,13,15,12. ,12,00018
2400132,1,2001,02,25,06,55,11. ,13,00023
2400132,1,2002,01,27,16,10,27. ,14,00022
2400132,1,2002,02,12,22,45,59. ,11,00018
2400132,1,2002,05,12,10,29,58. ,14,00060
2400132,1,2002,07,24,05,06,49. ,11,00016
2400132,2,2003,07,26,00,13,34. ,21,00092
2400132,3,2003,07,26,07,13,54. ,31,00219
2400132,2,2003,07,26,07,15,50. ,16,00031
2400132,2,2003,07,26,10,23,01. ,15,00033
2400132,1,2003,07,27,15,29,11. ,13,00016
2400132,1,2003,07,28,04,08,40. ,12,00031
2400132,2,2003,09,26,04,52,12. ,22,00057
2400132,2,2003,09,26,06,10,14. ,21,00048
2400132,2,2003,10,31,10,07,41. ,21,00047
2400132,1,2003,10,31,23,15,51. ,11,00019
2400132,1,2003,11,15,03,45,18. ,13,00017
2400132,1,2004,05,29,12,48,14. ,13,00021
2400132,3,2004,10,23,17,56,34. ,30,00195
2400132,2,2004,10,23,18,00,33. ,15,00044
2400132,2,2004,10,23,18,08,27. ,17,00046
2400132,3,2004,10,23,18,12,54. ,25,00109
2400132,3,2004,10,23,18,34,42. ,27,00167
2400132,1,2004,10,23,19,46,54. ,11,00025
2400132,2,2004,10,25,06,05,52. ,17,00050
2400132,2,2004,10,27,10,41,44. ,18,00059
2400132,1,2004,11,04,08,58,25. ,08,00023
2400132,2,2004,11,08,11,16,52. ,15,00027
2400132,1,2004,11,08,11,33,11. ,11,00028
2400132,1,2004,11,10,03,44,03. ,09,00021
2400132,1,2005,02,26,21,39,07. ,13,00024
2400132,4,2005,08,16,11,47,01. ,35,00360
2400132,2,2005,10,19,20,46,14. ,19,00033
2400132,1,2005,11,01,11,01,35. ,07,00032
2400132,2,2005,11,15,06,40,02. ,19,00057
2400132,2,2005,12,02,22,14,13. ,18,00033
2400132,2,2005,12,17,03,33,12. ,24,00062
2400132,1,2006,01,18,23,26,37. ,13,00021
2400132,1,2006,02,13,17,23,37. ,11,00028
2400132,1,2007,01,28,06,25,49. ,13,00184
2400132,2,2007,03,25,09,43,36. ,21,00052
2400132,3,2007,07,16,10,14,18. ,29,00175
2400132,1,2007,11,26,22,52,54. ,14,00023
2400132,2,2008,04,17,04,20,00. ,20,00043
2400132,1,2008,05,08,01,03,42. ,13,00018
2400132,2,2008,05,08,01,46,52. ,24,00065
2400132,1,2008,05,29,01,42,19. ,11,00043
2400132,1,2008,06,04,22,12,51. ,13,00115
2400132,4,2008,06,14,08,44,01. ,42,00775
2400132,1,2008,06,14,12,28,02. ,12,00022
2400132,1,2008,06,27,22,57,50. ,09,00020
2400132,2,2008,07,19,11,40,36. ,22,00054
2400132,4,2008,07,24,00,26,49. ,36,00313
2400132,2,2009,02,15,18,25,53. ,16,00029
