station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724930,4,2007,07,16,10,13,36. ,37,00483
3724930,3,2007,07,16,15,37,52. ,32,00335
3724930,1,2007,07,16,21,08,23. ,10,00030
3724930,1,2007,07,25,06,52,21. ,08,00052
3724930,2,2008,04,17,04,20,33. ,17,00034
3724930,1,2008,05,08,01,03,39. ,10,00015
3724930,2,2008,05,08,01,46,23. ,17,00034
3724930,3,2008,06,14,08,44,25. ,28,00116
3724930,1,2008,06,14,09,21,06. ,08,00019
3724930,2,2008,07,19,11,40,40. ,17,00030
3724930,1,2008,07,21,20,31,53. ,11,00014
3724930,2,2008,07,24,00,27,27. ,18,00041
3724930,1,2008,12,20,19,31,12. ,13,00020
3724930,1,2009,02,01,06,53,07. ,07,00013
3724930,2,2009,08,02,00,57,14. ,17,00061
3724930,1,2009,08,02,02,54,45. ,13,00027
3724930,1,2009,08,03,14,13,57. ,05,00017
3724930,1,2009,08,09,19,58,10. ,12,00016
3724930,1,2009,08,11,05,08,53. ,11,00016
3724930,1,2010,03,13,21,47,21. ,12,00017
3724930,2,2010,03,14,17,08,52. ,17,00031
3724930,2,2010,04,16,16,38,23. ,17,00078
3724930,2,2010,05,01,18,20,44. ,21,00118
3724930,2,2010,06,13,12,34,04. ,15,00030
3724930,1,2010,07,05,06,57,40. ,10,00013
3724930,1,2010,09,29,17,00,22. ,10,00034
3724930,1,2010,10,03,06,38,22. ,08,00042
3724930,2,2011,03,09,11,46,40. ,23,00052
3724930,1,2011,03,10,03,17,50. ,10,00014
3724930,2,2011,03,10,06,26,00. ,15,00023
3724930,4,2011,03,11,14,49,20. ,37,00340
3724930,2,2011,03,11,14,52,20. ,23,00090
3724930,2,2011,03,11,14,55,20. ,17,00043
3724930,1,2011,03,11,14,57,20. ,14,00026
3724930,2,2011,03,11,14,59,20. ,18,00036
3724930,2,2011,03,11,15,07,40. ,16,00027
3724930,2,2011,03,11,15,08,40. ,15,00024
3724930,2,2011,03,11,15,10,40. ,19,00036
3724930,1,2011,03,11,15,13,40. ,14,00029
3724930,2,2011,03,11,15,14,40. ,15,00028
3724930,3,2011,03,11,15,16,40. ,27,00101
3724930,2,2011,03,11,15,19,40. ,16,00029
3724930,2,2011,03,11,15,20,40. ,15,00034
3724930,1,2011,03,11,15,21,40. ,12,00025
3724930,1,2011,03,11,15,23,40. ,06,00015
3724930,1,2011,03,11,15,24,40. ,11,00016
3724930,2,2011,03,11,15,27,40. ,19,00035
3724930,1,2011,03,11,15,26,40. ,09,00019
3724930,1,2011,03,11,15,29,40. ,11,00020
3724930,1,2011,03,11,15,58,30. ,10,00012
3724930,1,2011,03,11,16,05,30. ,05,00009
