station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501530,2,2000,06,03,17,55,05. ,21,00068
3501530,2,2000,07,30,21,26,44. ,15,00028
3501530,1,2000,08,06,16,30,21. ,11,00024
3501530,1,2000,09,09,20,49,06. ,05,00017
3501530,1,2001,12,02,22,03,44. ,08,00019
3501530,1,2002,11,03,12,39,41. ,11,00020
3501530,1,2003,03,13,12,13,08. ,13,00050
3501530,2,2003,05,26,18,25,36. ,19,00046
3501530,3,2003,10,15,16,30,48. ,25,00172
3501530,1,2003,10,31,10,08,18. ,12,00017
3501530,1,2003,11,15,03,44,34. ,12,00029
3501530,2,2004,08,06,03,23,44. ,21,00114
3501530,1,2004,09,05,19,09,01. ,13,00024
3501530,2,2004,09,05,23,59,13. ,16,00033
3501530,1,2004,10,23,18,00,35. ,09,00017
3501530,2,2004,10,23,18,04,08. ,18,00076
3501530,3,2004,10,23,18,34,40. ,25,00096
3501530,1,2004,10,23,18,37,46. ,09,00022
3501530,1,2004,10,23,19,46,56. ,07,00016
3501530,2,2005,04,11,07,22,31. ,22,00060
3501530,1,2005,12,02,22,14,56. ,10,00015
3501530,1,2006,02,01,20,36,09. ,12,00052
3501530,1,2006,04,21,02,50,58. ,10,00015
3501530,1,2006,05,02,18,25,02. ,10,00017
3501530,1,2006,06,20,06,47,32. ,10,00035
3501530,2,2006,08,31,17,18,31. ,21,00152
3501530,1,2006,09,07,10,57,51. ,12,00039
3501530,1,2006,10,14,06,38,25. ,10,00020
3501530,1,2007,01,09,13,18,28. ,10,00042
3501530,1,2007,01,16,03,18,40. ,08,00023
3501530,1,2007,02,04,20,59,30. ,07,00021
3501530,1,2007,05,08,21,01,50. ,05,00022
3501530,1,2007,06,01,07,29,20. ,06,00022
3501530,1,2007,06,02,14,43,27. ,12,00060
3501530,2,2007,07,16,10,14,03. ,23,00062
3501530,1,2007,07,16,10,17,00. ,11,00016
3501530,1,2007,07,16,15,38,50. ,08,00012
3501530,1,2007,07,16,23,19,42. ,06,00013
3501530,2,2007,08,16,04,15,31. ,16,00046
3501530,1,2007,08,18,16,55,32. ,07,00014
3501530,1,2008,03,08,01,55,30. ,08,00022
3501530,1,2008,03,09,06,13,56. ,06,00024
3501530,2,2008,04,04,19,02,04. ,16,00052
3501530,1,2008,05,08,01,02,53. ,13,00025
3501530,1,2008,05,08,01,17,40. ,09,00014
3501530,2,2008,05,08,01,45,49. ,22,00067
3501530,1,2008,05,09,07,43,25. ,08,00032
3501530,2,2008,07,19,11,40,40. ,17,00030
3501530,2,2008,07,24,00,27,59. ,17,00044
3501530,1,2008,08,08,12,57,16. ,13,00060
3501530,1,2008,08,20,15,13,39. ,12,00069
3501530,1,2008,08,22,20,00,12. ,08,00037
3501530,2,2008,09,21,07,17,23. ,19,00110
3501530,1,2008,10,08,15,08,03. ,08,00019
3501530,1,2009,02,01,06,52,40. ,09,00022
3501530,2,2009,08,09,19,56,50. ,23,00107
3501530,3,2009,08,11,05,07,32. ,26,00116
3501530,1,2009,08,13,07,50,12. ,13,00030
3501530,1,2009,09,04,11,30,54. ,09,00028
3501530,1,2009,12,18,05,41,45. ,12,00042
3501530,1,2010,02,17,05,00,02. ,05,00027
3501530,1,2010,03,13,21,47,30. ,06,00019
3501530,2,2010,03,14,17,09,10. ,17,00035
3501530,1,2010,03,16,07,30,40. ,09,00051
3501530,1,2010,03,29,10,29,44. ,05,00025
3501530,1,2010,06,13,12,34,02. ,10,00021
3501530,1,2010,07,23,06,06,50. ,06,00016
3501530,1,2010,09,27,02,55,12. ,07,00031
3501530,1,2010,10,24,13,50,55. ,05,00027
3501530,1,2010,11,05,19,14,13. ,10,00048
3501530,2,2010,11,30,12,27,56. ,19,00056
3501530,1,2010,12,06,03,20,20. ,08,00020
3501530,1,2011,02,05,10,56,49. ,13,00025
3501530,2,2011,03,09,11,47,10. ,16,00026
3501530,1,2011,03,10,06,25,50. ,11,00014
3501530,A,2011,03,11,14,49,20. ,45,00971
3501530,3,2011,03,11,14,52,20. ,26,00101
