station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410130,1,1998,12,16,09,19,34. ,14,00021
7410130,2,1999,01,24,09,38,15. ,16,00028
7410130,1,1999,03,09,00,11,00. ,10,00069
7410130,1,1999,04,03,03,45,17. ,14,00045
7410130,2,1999,07,29,02,59,25. ,18,00134
7410130,2,1999,07,29,03,00,27. ,15,00096
7410130,2,1999,07,29,04,01,46. ,22,00254
7410130,1,1999,08,01,08,52,09. ,14,00133
7410130,1,1999,08,02,09,33,26. ,06,00038
7410130,1,1999,10,31,23,07,24. ,11,00040
7410130,2,1999,11,10,03,19,23. ,17,00098
7410130,1,1999,11,12,00,16,53. ,09,00025
7410130,2,1999,12,22,20,18,07. ,15,00042
7410130,3,2000,06,08,09,32,50. ,34,00401
7410130,2,2000,06,08,09,39,30. ,15,00055
7410130,1,2000,06,08,10,05,56. ,06,00025
7410130,1,2000,06,08,11,25,48. ,10,00032
7410130,1,2000,06,08,11,40,05. ,05,00030
7410130,2,2000,06,08,18,58,56. ,16,00074
7410130,1,2000,06,08,19,12,41. ,13,00050
7410130,1,2000,06,09,04,25,16. ,08,00031
7410130,2,2000,06,10,05,39,29. ,19,00098
7410130,1,2000,06,13,15,29,39. ,09,00038
7410130,1,2000,06,18,10,03,54. ,13,00054
7410130,1,2000,06,25,15,35,44. ,14,00029
7410130,1,2000,08,10,11,37,20. ,11,00032
7410130,2,2000,09,25,11,15,36. ,19,00090
7410130,1,2000,09,25,11,23,19. ,13,00049
7410130,2,2000,10,10,19,24,22. ,15,00081
7410130,2,2001,04,25,23,40,40. ,23,00088
7410130,1,2002,05,20,22,19,47. ,11,00064
7410130,1,2002,10,08,14,02,55. ,11,00054
7410130,1,2002,10,08,17,27,41. ,05,00028
7410130,3,2002,11,04,13,36,22. ,25,00117
7410130,1,2002,12,19,13,18,09. ,14,00123
7410130,2,2003,04,12,13,29,04. ,23,00083
7410130,1,2003,11,30,12,45,57. ,14,00067
7410130,1,2003,12,21,17,20,14. ,09,00043
7410130,1,2004,05,24,21,37,01. ,10,00067
7410130,1,2004,11,04,03,13,42. ,06,00025
7410130,1,2004,11,16,12,22,55. ,10,00084
7410130,3,2004,11,21,09,27,44. ,29,00676
7410130,2,2004,11,21,09,50,54. ,16,00133
7410130,1,2004,11,22,01,43,19. ,10,00102
7410130,1,2004,11,23,02,22,06. ,05,00053
7410130,1,2004,12,12,14,29,30. ,12,00028
7410130,1,2005,01,15,15,42,38. ,08,00029
7410130,4,2005,03,20,10,54,07. ,35,00287
7410130,2,2005,04,20,06,11,55. ,18,00054
7410130,1,2005,04,20,09,10,21. ,12,00029
7410130,2,2005,05,31,11,05,01. ,20,00045
7410130,4,2005,06,03,04,16,44. ,35,00848
7410130,1,2005,06,03,07,31,06. ,11,00079
7410130,1,2006,01,02,08,37,02. ,09,00044
7410130,1,2006,02,04,00,12,20. ,14,/////
7410130,2,2006,03,27,11,51,07. ,20,00070
7410130,1,2006,05,15,22,28,36. ,10,00060
7410130,2,2006,06,12,05,01,51. ,21,00059
7410130,1,2007,03,23,22,37,14. ,09,00041
7410130,1,2008,03,10,10,45,14. ,14,00031
7410130,1,2009,02,09,11,59,25. ,08,00038
7410130,2,2009,04,05,18,37,09. ,22,00070
7410130,3,2009,08,03,20,18,21. ,29,00210
7410130,2,2009,08,06,11,22,07. ,20,00063
7410130,2,2009,09,03,22,27,14. ,16,00027
7410130,2,2011,01,07,18,05,41. ,20,00269
7410130,1,2011,06,28,21,18,43. ,14,00063
7410130,1,2011,10,05,23,33,46. ,13,00034
7410130,1,2011,11,01,03,32,04. ,09,00081
7410130,2,2012,01,30,03,19,00. ,16,00043
7410130,1,2012,07,04,02,38,42. ,06,00076
7410130,2,2012,08,17,08,47,09. ,18,00070
7410130,2,2013,10,20,15,35,28. ,16,00100
7410130,2,2014,03,14,02,07,38. ,23,00087
7410130,3,2014,08,29,04,15,18. ,27,00121
7410130,2,2014,10,22,07,55,48. ,16,00192
7410130,1,2014,12,05,22,53,44. ,11,00041
7410130,1,2015,02,14,15,23,21. ,07,00066
7410130,1,2015,05,30,20,25,34. ,13,00028
7410130,3,2015,07,13,02,52,41. ,29,00151
7410130,1,2015,07,21,13,30,56. ,06,00065
7410130,2,2015,08,26,07,52,13. ,17,00042
7410130,3,2015,11,14,05,52,33. ,25,00072
7410130,A,2016,04,14,21,26,41. ,48,01584
7410130,2,2016,04,14,21,27,40. ,23,00137
7410130,1,2016,04,14,21,34,18. ,08,00035
7410130,2,2016,04,14,21,41,09. ,18,00100
7410130,3,2016,04,14,21,42,02. ,33,00384
7410130,2,2016,04,14,21,43,19. ,15,00058
7410130,2,2016,04,14,21,55,12. ,17,00065
7410130,3,2016,04,14,22,06,37. ,32,00300
7410130,4,2016,04,14,22,07,41. ,37,00412
7410130,2,2016,04,14,22,09,45. ,15,00059
7410130,2,2016,04,14,22,15,40. ,15,00062
7410130,3,2016,04,14,22,22,23. ,26,00185
7410130,2,2016,04,14,22,32,47. ,19,00134
7410130,4,2016,04,14,22,38,48. ,40,00932
7410130,3,2016,04,14,22,43,19. ,26,00227
7410130,1,2016,04,14,22,52,26. ,09,00050
7410130,1,2016,04,14,22,57,31. ,13,00066
7410130,1,2016,04,14,23,02,13. ,10,00033
7410130,2,2016,04,14,23,28,22. ,22,00109
7410130,2,2016,04,14,23,30,09. ,23,00129
7410130,3,2016,04,14,23,43,48. ,29,00204
7410130,B,2016,04,15,00,03,51. ,51,01808
7410130,4,2016,04,15,00,05,50. ,35,00342
7410130,1,2016,04,15,00,13,13. ,10,00035
7410130,2,2016,04,15,00,20,27. ,15,00062
7410130,1,2016,04,15,00,31,58. ,06,00038
7410130,3,2016,04,15,00,34,21. ,32,00324
7410130,1,2016,04,15,00,50,37. ,14,00062
7410130,2,2016,04,15,01,21,17. ,20,00100
7410130,4,2016,04,15,01,53,06. ,35,00476
7410130,1,2016,04,15,02,14,44. ,14,00068
7410130,1,2016,04,15,02,46,28. ,10,00052
7410130,2,2016,04,15,03,37,04. ,21,00157
7410130,1,2016,04,15,05,01,56. ,10,00032
7410130,2,2016,04,15,05,10,45. ,16,00066
7410130,1,2016,04,15,05,32,02. ,12,00070
7410130,1,2016,04,15,07,20,14. ,10,00047
7410130,1,2016,04,15,07,30,09. ,11,00039
7410130,2,2016,04,15,07,46,57. ,23,00121
7410130,1,2016,04,15,09,02,46. ,13,00113
7410130,2,2016,04,15,09,53,08. ,15,00068
7410130,2,2016,04,15,13,50,09. ,16,00073
7410130,1,2016,04,15,17,39,12. ,12,00048
7410130,1,2016,04,15,18,48,17. ,12,00073
7410130,1,2016,04,15,20,15,21. ,14,00094
7410130,B,2016,04,16,01,25,11. ,53,02365
7410130,3,2016,04,16,01,26,10. ,33,00339
7410130,2,2016,04,16,01,28,10. ,24,00175
7410130,2,2016,04,16,01,29,16. ,24,00170
7410130,4,2016,04,16,01,30,20. ,44,01093
7410130,2,2016,04,16,01,33,32. ,22,00107
7410130,2,2016,04,16,01,34,31. ,15,00061
7410130,2,2016,04,16,01,36,40. ,17,00085
7410130,2,2016,04,16,01,38,27. ,23,00132
7410130,2,2016,04,16,01,39,44. ,17,00110
7410130,2,2016,04,16,01,40,44. ,15,00068
7410130,1,2016,04,16,01,43,14. ,13,00045
7410130,4,2016,04,16,01,44,13. ,35,00423
7410130,4,2016,04,16,01,46,04. ,37,00355
7410130,1,2016,04,16,01,53,44. ,10,00055
7410130,2,2016,04,16,01,56,25. ,23,00129
7410130,2,2016,04,16,01,58,23. ,17,00070
7410130,2,2016,04,16,01,59,20. ,21,00204
7410130,1,2016,04,16,02,02,57. ,07,00042
