station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002330,1,1998,09,01,10,23,33. ,09,00107
4002330,1,1999,03,16,16,43,58. ,08,00019
4002330,1,1999,08,21,05,34,10. ,07,00015
4002330,3,1999,11,07,03,34,07. ,31,00466
4002330,1,2000,06,05,09,54,55. ,14,00048
4002330,2,2000,06,07,06,17,08. ,24,00179
4002330,1,2000,10,06,13,31,38. ,14,00043
4002330,2,2000,10,31,01,43,52. ,15,00042
4002330,2,2001,01,06,11,48,48. ,15,00062
4002330,1,2001,01,12,08,00,49. ,10,00026
4002330,1,2002,08,18,09,01,10. ,14,00066
4002330,2,2004,09,05,19,08,27. ,15,00035
4002330,2,2004,09,05,23,58,44. ,18,00052
4002330,2,2007,03,25,09,42,28. ,22,00086
4002330,2,2007,04,15,12,20,08. ,19,00065
4002330,1,2007,08,31,23,37,07. ,07,00050
4002330,1,2007,12,21,14,23,04. ,12,00056
4002330,2,2009,02,18,06,47,20. ,18,00076
4002330,2,2009,08,11,05,08,21. ,21,00070
4002330,1,2010,07,21,06,20,09. ,13,00035
4002330,1,2011,03,11,14,50,20. ,14,00024
4002330,1,2011,03,15,22,33,00. ,08,00013
4002330,1,2011,08,01,23,59,28. ,11,00016
4002330,1,2011,11,18,03,58,01. ,11,00042
4002330,2,2011,12,14,13,01,29. ,20,00088
4002330,1,2012,05,05,18,57,31. ,06,00022
4002330,1,2013,04,13,05,34,15. ,10,00023
4002330,1,2016,03,07,05,58,47. ,13,00067
4002330,1,2016,04,01,11,40,34. ,08,00019
4002330,1,2016,10,21,14,08,20. ,14,00044
4002330,1,2017,05,27,22,50,12. ,08,00029
4002330,1,2017,06,25,07,02,57. ,06,00021
4002330,2,2018,06,18,07,58,56. ,17,00069
4002330,1,2020,09,04,09,10,58. ,12,00054
