station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1550420,1,2006,06,13,11,41,03. ,10,00068
1550420,1,2006,07,26,12,16,50. ,07,00073
1550420,1,2007,02,17,09,03,47. ,14,00030
1550420,1,2007,04,19,00,08,20. ,09,00027
1550420,2,2007,04,27,01,38,30. ,20,00127
1550420,2,2007,07,01,13,12,29. ,15,00042
1550420,1,2007,07,16,23,21,28. ,13,00041
1550420,1,2008,04,17,04,21,47. ,05,00022
1550420,2,2008,07,24,00,27,23. ,19,00108
1550420,2,2008,09,11,09,21,29. ,16,00052
1550420,1,2008,09,12,07,35,23. ,06,00023
1550420,1,2009,01,11,14,57,41. ,12,00058
1550420,1,2009,01,11,21,54,06. ,05,00025
1550420,1,2009,02,28,09,36,41. ,11,00046
1550420,2,2009,03,20,15,52,34. ,18,00132
1550420,1,2009,06,05,12,31,24. ,11,00029
1550420,1,2009,12,28,09,13,06. ,07,00029
1550420,1,2010,04,09,03,42,06. ,11,00080
1550420,2,2010,07,08,21,24,00. ,17,00160
1550420,1,2010,08,14,13,25,50. ,09,00049
1550420,1,2010,09,04,06,16,12. ,07,00043
1550420,1,2010,10,14,22,59,34. ,11,00068
1550420,2,2011,03,11,14,49,30. ,21,00085
1550420,1,2011,03,11,15,10,30. ,11,00025
1550420,2,2011,03,11,15,28,20. ,23,00140
1550420,1,2011,03,11,15,31,35. ,06,00022
1550420,2,2011,04,07,23,35,00. ,18,00110
1550420,1,2011,06,14,21,49,34. ,06,00039
1550420,1,2011,06,23,06,52,29. ,14,00032
1550420,1,2011,07,10,09,59,28. ,11,00046
1550420,1,2011,08,22,09,07,34. ,13,00083
1550420,1,2011,09,13,01,50,40. ,09,00041
1550420,1,2011,11,24,19,26,26. ,12,00039
1550420,1,2012,03,11,17,33,38. ,13,00101
1550420,2,2012,03,14,18,09,25. ,17,00087
1550420,1,2012,03,14,19,50,42. ,07,00027
1550420,1,2012,05,24,00,03,35. ,05,00021
1550420,1,2012,07,22,13,42,33. ,11,00051
1550420,1,2012,08,22,10,33,42. ,10,00055
1550420,2,2012,08,25,23,16,41. ,21,00190
1550420,3,2012,12,07,17,20,43. ,26,00172
1550420,1,2012,12,07,17,33,34. ,05,00021
1550420,1,2013,01,29,22,17,54. ,07,00060
1550420,3,2013,02,02,23,17,55. ,34,00677
1550420,1,2013,03,09,21,17,06. ,07,00023
1550420,1,2013,04,19,12,08,31. ,06,00030
1550420,1,2013,06,01,16,54,13. ,10,00176
1550420,1,2013,06,02,03,40,11. ,08,00138
1550420,1,2013,06,05,08,48,43. ,05,00054
1550420,1,2013,06,07,01,15,40. ,07,00058
1550420,1,2013,10,26,02,12,57. ,12,00057
1550420,1,2013,11,24,03,42,40. ,13,00104
1550420,1,2014,04,21,16,47,26. ,06,00051
1550420,1,2014,08,10,12,44,29. ,05,00023
1550420,1,2015,01,09,03,42,50. ,09,00014
1550420,1,2015,03,06,08,06,41. ,10,00035
1550420,1,2015,03,25,09,35,06. ,05,00032
1550420,2,2015,06,04,04,34,23. ,21,00211
1550420,1,2015,06,15,17,38,31. ,08,00055
1550420,2,2015,08,14,13,44,03. ,21,00150
1550420,2,2016,01,14,12,26,07. ,21,00092
1550420,1,2016,03,30,14,10,27. ,05,00041
1550420,1,2016,07,24,11,51,52. ,09,00035
1550420,1,2016,09,07,18,42,46. ,07,00030
1550420,1,2016,10,12,04,03,05. ,05,00032
1550420,1,2017,02,27,18,11,16. ,07,00039
1550420,1,2017,03,14,12,57,26. ,09,00030
1550420,1,2017,04,30,23,43,13. ,09,00041
1550420,1,2017,09,10,17,45,18. ,08,00027
1550420,2,2017,11,03,12,45,42. ,16,00132
1550420,1,2018,01,24,19,52,32. ,08,00021
1550420,1,2018,04,14,04,00,46. ,07,00035
1550420,1,2018,04,24,17,54,10. ,05,00029
1550420,1,2018,05,31,06,15,52. ,05,00044
1550420,1,2018,07,16,02,14,19. ,05,00035
1550420,2,2018,09,06,03,08,39. ,18,00073
1550420,1,2018,12,30,04,09,07. ,12,00060
1550420,1,2019,03,02,12,24,09. ,10,00034
1550420,1,2019,03,28,11,17,32. ,07,00044
1550420,2,2019,04,28,02,25,09. ,19,00120
1550420,2,2019,05,30,01,02,57. ,21,00552
1550420,1,2019,08,15,18,15,43. ,05,00023
1550420,1,2020,01,28,10,36,55. ,05,00015
1550420,1,2020,02,13,19,35,46. ,05,00019
1550420,1,2020,03,03,07,43,28. ,08,00066
1550420,3,2020,05,31,03,14,09. ,28,00254
1550420,1,2020,12,16,10,28,35. ,10,00091
