station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2332931,1,1997,11,23,12,51,13,00041
2332931,1,1997,12,07,12,51,08,00023
2332931,1,1997,12,23,01,32,05,00010
2332931,3,1998,09,03,16,58,27,00100
2332931,1,1999,01,22,07,03,08,00011
2332931,2,1999,02,26,14,18,16,00057
2332931,1,1999,02,26,14,19,05,00016
2332931,1,1999,03,11,20,06,08,00029
2332931,1,1999,03,19,02,57,09,00011
2332931,1,1999,04,08,22,14,09,00010
2332931,1,1999,04,19,03,44,05,00020
2332931,1,1999,05,13,03,01,13,00021
2332931,1,1999,10,03,06,09,11,00019
2332931,1,1999,11,15,10,35,12,00018
2332931,2,2000,01,28,23,23,16,00031
2332931,1,2000,02,11,16,08,10,00027
2332931,1,2000,07,21,03,40,10,00014
2332931,1,2000,08,06,16,31,09,00011
2332931,1,2000,10,03,13,14,14,00023
2332931,1,2000,12,22,19,16,09,00013
2332931,1,2001,02,25,06,55,11,00016
2332931,1,2001,02,26,15,09,05,00006
2332931,1,2001,04,03,04,55,08,00015
2332931,2,2001,08,14,05,12,19,00035
2332931,1,2001,10,02,17,20,07,00012
2332931,1,2001,11,13,16,45,05,00017
2332931,4,2001,12,02,22,02,35,00259
2332931,1,2002,01,27,16,09,11,00033
2332931,2,2002,05,12,10,29,15,00034
2332931,1,2002,06,29,02,24,05,00008
2332931,1,2002,07,24,05,06,09,00011
2332931,1,2002,10,12,20,00,08,00014
2332931,1,2002,10,14,23,13,08,00013
2332931,1,2002,10,25,05,01,07,00055
2332931,2,2002,11,03,12,38,22,00092
2332931,1,2002,11,17,13,58,07,00010
2332931,1,2003,02,19,14,03,07,00009
2332931,1,2003,02,27,10,16,06,00096
2332931,2,2003,03,03,07,47,17,00046
2332931,1,2003,04,17,03,00,09,00014
2332931,4,2003,05,26,18,24,43,00739
2332931,1,2003,06,10,16,24,09,00036
2332931,1,2003,07,26,00,13,14,00035
2332931,2,2003,07,26,07,13,21,00070
2332931,1,2003,07,26,07,15,10,00012
2332931,1,2003,07,26,16,57,05,00012
2332931,1,2003,07,27,15,27,10,00023
2332931,3,2003,09,26,04,52,26,00079
2332931,2,2003,09,26,06,10,21,00051
2332931,1,2003,09,29,11,38,07,00009
2332931,1,2003,10,08,18,08,05,00007
2332931,2,2003,10,31,10,08,17,00036
2332931,1,2003,11,01,22,11,07,00008
2332931,1,2003,11,02,12,00,05,00006
2332931,1,2003,11,15,03,45,06,00007
2332931,2,2004,02,04,15,09,17,00039
2332931,2,2004,04,14,11,11,16,00200
2332931,1,2004,05,29,12,48,09,00013
2332931,1,2004,08,10,15,14,14,00032
2332931,2,2004,10,23,17,56,15,00029
2332931,1,2004,10,23,18,04,08,00012
2332931,1,2004,10,23,18,13,08,00021
2332931,1,2004,10,23,18,35,11,00019
2332931,1,2004,10,27,10,42,05,00015
2332931,1,2004,11,02,22,05,06,00013
2332931,1,2004,11,29,03,34,13,00017
2332931,1,2004,12,06,23,17,13,00017
2332931,1,2004,12,30,22,30,08,00029
2332931,1,2005,01,18,23,11,07,00008
2332931,1,2005,02,26,21,38,12,00024
2332931,1,2005,04,11,07,24,05,00006
2332931,1,2005,05,21,07,01,13,00050
2332931,1,2005,06,02,06,56,13,00120
2332931,1,2005,07,02,09,33,07,00020
2332931,3,2005,08,16,11,47,33,00226
2332931,1,2005,08,24,19,16,13,00021
2332931,1,2005,08,31,03,11,13,00019
2332931,1,2005,09,21,11,27,05,00009
2332931,1,2005,09,28,20,20,07,00012
2332931,1,2005,10,18,01,16,07,00018
2332931,1,2005,10,19,20,46,12,00015
2332931,2,2005,11,15,06,39,16,00045
2332931,2,2005,12,02,22,13,19,00037
2332931,1,2005,12,17,03,32,13,00029
2332931,1,2006,01,18,23,26,09,00012
2332931,1,2006,02,03,13,39,05,00008
2332931,1,2006,07,01,08,29,06,00020
2332931,1,2006,07,06,02,09,05,00007
2332931,1,2006,10,11,08,59,05,00008
2332931,1,2007,01,13,13,29,13,00019
2332931,1,2007,02,17,09,04,07,00010
2332931,2,2007,03,25,09,43,17,00036
2332931,1,2007,03,27,21,19,09,00046
2332931,1,2007,03,31,22,32,13,00038
2332931,1,2007,07,16,23,20,12,00015
2332931,1,2007,11,26,22,52,10,00013
2332931,2,2008,04,17,04,20,16,00032
2332931,1,2008,04,29,14,27,05,00009
2332931,1,2008,05,08,01,03,07,00008
2332931,2,2008,05,08,01,46,15,00023
2332931,4,2008,06,14,08,43,43,00835
2332931,1,2008,06,14,08,46,13,00060
2332931,1,2008,06,14,08,49,07,00025
2332931,1,2008,06,14,09,07,07,00019
2332931,1,2008,06,14,09,20,13,00032
2332931,1,2008,06,14,09,52,10,00037
2332931,1,2008,06,14,10,00,08,00022
2332931,1,2008,06,14,10,40,05,00016
2332931,1,2008,06,14,12,10,12,00025
2332931,1,2008,06,14,12,14,06,00017
2332931,1,2008,06,14,12,27,10,00021
2332931,1,2008,06,14,14,39,07,00022
2332931,1,2008,06,14,21,48,10,00040
2332931,1,2008,06,14,23,42,07,00021
2332931,1,2008,06,15,03,29,08,00031
2332931,1,2008,06,15,12,30,06,00027
2332931,2,2008,06,16,23,14,15,00056
2332931,1,2008,06,18,16,55,05,00023
2332931,1,2008,06,18,18,04,08,00028
2332931,1,2008,07,05,14,22,05,00028
2332931,1,2008,07,14,23,56,07,00044
2332931,2,2008,07,19,11,40,20,00044
2332931,1,2008,07,21,20,31,14,00021
2332931,1,2008,07,22,17,48,05,00008
2332931,4,2008,07,24,00,26,37,00295
2332931,1,2008,09,02,18,35,08,00043
2332931,2,2008,09,11,09,22,15,00020
2332931,1,2008,09,22,16,33,11,00017
2332931,1,2008,10,30,00,49,07,00013
2332931,1,2008,12,04,08,18,14,00019
2332931,1,2008,12,04,12,12,06,00008
2332931,1,2008,12,18,15,48,09,00011
2332931,1,2008,12,20,19,30,10,00011
2332931,1,2008,12,21,18,18,06,00008
2332931,1,2009,02,01,06,53,05,00009
2332931,1,2009,02,15,18,25,14,00021
2332931,1,2009,06,05,12,32,11,00016
2332931,1,2009,06,23,16,38,10,00024
2332931,1,2009,08,09,19,58,08,00012
