station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7500232,1,2011,10,05,23,33,52. ,11,00079
7500232,1,2011,12,05,01,03,04. ,09,00037
7500232,1,2012,01,30,03,18,59. ,12,00037
7500232,1,2012,04,02,16,39,33. ,10,00066
7500232,1,2012,12,02,16,29,25. ,09,00061
7500232,1,2012,12,22,15,15,57. ,12,00040
7500232,3,2014,03,14,02,07,05. ,34,00579
7500232,1,2014,03,22,20,06,02. ,09,00048
7500232,2,2014,08,29,04,15,31. ,15,00029
7500232,1,2014,11,01,19,36,50. ,10,00070
7500232,3,2015,07,13,02,52,21. ,29,00170
7500232,1,2015,08,21,16,55,02. ,14,00056
7500232,3,2016,04,14,21,26,55. ,25,00184
7500232,2,2016,04,14,22,08,03. ,18,00075
7500232,1,2016,04,14,22,39,18. ,13,00037
7500232,1,2016,04,14,23,44,10. ,12,00059
7500232,2,2016,04,15,00,04,10. ,22,00076
7500232,1,2016,04,15,05,10,50. ,06,00065
7500232,4,2016,04,16,01,25,25. ,43,00953
7500232,1,2016,04,16,01,27,28. ,12,00059
7500232,1,2016,04,16,01,30,34. ,13,00069
7500232,2,2016,04,16,01,31,30. ,24,00135
7500232,1,2016,04,16,01,39,44. ,05,00054
7500232,2,2016,04,16,01,44,37. ,17,00108
7500232,3,2016,04,16,01,46,11. ,29,00433
7500232,1,2016,04,16,02,17,24. ,10,00072
7500232,1,2016,04,16,02,29,14. ,06,00049
7500232,1,2016,04,16,02,49,25. ,13,00061
7500232,1,2016,04,16,03,03,25. ,13,00061
7500232,2,2016,04,16,03,56,07. ,15,00065
7500232,1,2016,04,16,04,15,22. ,05,00055
7500232,1,2016,04,16,05,15,39. ,07,00087
7500232,2,2016,04,16,07,11,44. ,20,00204
7500232,1,2016,04,16,08,21,16. ,10,00030
7500232,1,2016,04,16,08,27,09. ,05,00054
7500232,2,2016,04,16,09,48,52. ,18,00098
7500232,1,2016,04,16,12,35,03. ,06,00108
7500232,1,2016,04,16,13,35,07. ,07,00082
7500232,2,2016,04,16,16,02,34. ,15,00051
7500232,1,2016,04,17,07,03,29. ,06,00067
7500232,1,2016,04,17,07,48,42. ,05,00038
7500232,1,2016,04,17,18,25,12. ,05,00046
7500232,1,2016,04,18,08,36,08. ,08,00047
7500232,1,2016,04,18,17,02,09. ,06,00044
7500232,1,2016,04,18,20,42,14. ,12,00048
7500232,1,2016,04,20,14,27,52. ,09,00041
7500232,1,2016,04,21,05,17,01. ,08,00039
7500232,1,2016,04,29,15,09,45. ,07,00037
7500232,1,2016,07,01,14,40,20. ,10,00034
7500232,1,2016,08,15,13,37,10. ,10,00054
7500232,2,2016,08,31,19,46,36. ,23,00094
7500232,2,2016,09,01,06,34,23. ,18,00073
7500232,2,2016,10,21,14,08,54. ,21,00049
7500232,1,2016,10,22,03,34,19. ,08,00034
7500232,1,2016,11,06,20,18,50. ,07,00059
7500232,1,2016,11,18,10,19,36. ,09,00050
7500232,1,2017,02,18,19,42,49. ,07,00071
7500232,2,2017,03,02,23,54,07. ,23,00095
7500232,2,2017,06,20,23,28,10. ,20,00069
7500232,1,2018,01,09,05,52,35. ,11,00055
7500232,2,2018,02,19,03,32,06. ,19,00084
7500232,1,2018,04,09,01,33,34. ,14,00039
7500232,1,2018,09,03,06,48,22. ,11,00053
7500232,2,2019,01,03,18,10,51. ,16,00116
7500232,1,2019,01,26,14,17,01. ,07,00034
7500232,1,2019,03,27,15,38,58. ,13,00032
7500232,2,2019,05,10,08,49,42. ,20,00057
7500232,2,2019,10,14,13,02,10. ,16,00159
