station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6100031,3,2000,10,06,13,30,29,00372
6100031,1,2001,01,12,08,00,10,00055
6100031,2,2001,01,25,19,45,17,00210
6100031,1,2001,01,27,08,18,09,00112
6100031,1,2001,02,08,14,12,14,00140
6100031,4,2001,03,24,15,28,36,01213
6100031,1,2001,03,25,19,19,09,00130
6100031,1,2001,03,26,05,41,11,00087
6100031,1,2002,03,25,22,58,07,00058
6100031,1,2002,09,16,10,11,13,00099
6100031,1,2003,08,14,23,46,08,00098
6100031,2,2003,12,13,12,32,16,00172
6100031,2,2004,09,05,19,07,16,00087
6100031,2,2004,09,05,23,58,15,00091
6100031,1,2004,09,07,08,31,06,00029
6100031,2,2005,05,27,03,17,21,00289
6100031,1,2006,05,08,12,46,08,00080
6100031,2,2006,06,12,05,02,19,00130
6100031,1,2006,09,26,07,04,07,00047
6100031,1,2006,09,26,22,39,05,00102
6100031,4,2007,04,26,09,03,35,00838
6100031,1,2009,09,03,22,28,08,00036
6100031,2,2011,01,16,20,33,24,00521
6100031,1,2011,01,19,09,48,05,00066
6100031,1,2011,05,07,21,48,07,00064
6100031,1,2011,06,04,01,58,09,00067
6100031,2,2011,07,05,19,19,22,00152
6100031,1,2011,09,08,19,58,12,00165
6100031,2,2011,10,04,19,19,21,00308
6100031,1,2011,11,21,19,17,14,00115
6100031,2,2012,10,27,04,45,15,00088
6100031,1,2013,03,05,01,17,09,00146
6100031,2,2013,04,13,05,33,23,00264
6100031,1,2013,10,27,21,39,10,00146
6100031,3,2014,03,14,02,07,27,00462
6100031,2,2015,02,06,10,25,20,00290
6100031,1,2015,02,14,23,17,12,00088
6100031,2,2016,04,16,01,26,17,00033
6100031,1,2016,08,14,05,05,06,00079
6100031,2,2016,10,21,14,07,23,00203
6100031,1,2016,11,19,11,48,11,00083
6100031,1,2017,06,14,19,24,13,00074
6100031,1,2018,04,09,01,33,12,00052
6100031,1,2018,06,18,07,59,07,00032
6100031,1,2018,11,02,16,54,13,00140
6100031,1,2018,11,05,08,19,11,00072
6100031,1,2018,11,25,18,19,10,00084
6100031,1,2019,01,29,03,23,08,00091
6100031,1,2019,03,13,13,49,14,00154
6100031,2,2019,11,26,15,09,16,00136
6100031,1,2020,04,03,14,30,06,00072
6100031,1,2020,05,17,20,38,06,00052
