station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400720,1,2013,04,17,17,58,03. ,05,00017
4400720,1,2013,07,10,00,22,03. ,05,00043
4400720,1,2013,10,26,02,12,48. ,06,00014
4400720,1,2013,12,21,01,11,34. ,07,00019
4400720,1,2014,05,05,05,18,48. ,09,00022
4400720,1,2014,09,16,12,29,17. ,09,00035
4400720,1,2014,11,22,22,09,24. ,08,00017
4400720,1,2015,05,25,14,28,52. ,07,00019
4400720,1,2015,09,01,00,29,57. ,05,00022
4400720,3,2015,09,08,20,22,43. ,30,00554
4400720,1,2015,09,12,05,49,41. ,08,00039
4400720,1,2015,10,25,17,15,47. ,13,00071
4400720,1,2015,12,16,00,53,56. ,05,00032
4400720,2,2016,07,20,03,06,31. ,19,00364
4400720,1,2017,06,25,07,03,06. ,07,00021
4400720,1,2018,01,21,15,15,43. ,12,00128
4400720,1,2018,05,15,14,01,02. ,10,00064
4400720,1,2018,07,07,20,24,35. ,07,00019
4400720,2,2018,08,10,21,18,34. ,15,00222
4400720,1,2018,10,07,10,14,52. ,06,00022
4400720,1,2019,06,11,00,25,50. ,12,00125
4400720,1,2019,06,24,09,12,15. ,09,00029
4400720,1,2019,08,04,19,24,56. ,06,00016
4400720,1,2019,10,02,02,15,52. ,06,00049
4400720,2,2019,11,17,20,05,39. ,24,00303
4400720,1,2020,09,27,13,14,04. ,13,00068
4400720,1,2020,12,18,18,10,13. ,05,00041
