station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780800,2,1995,05,19,11,50,00. ,//,/////
7780800,1,1995,05,28,10,03,00. ,//,/////
7780800,2,1995,05,28,15,37,00. ,//,/////
7780800,1,1995,05,28,16,43,00. ,//,/////
7780800,2,1995,05,28,17,28,00. ,//,/////
7780800,2,1995,05,28,18,16,00. ,//,/////
7780800,2,1995,06,30,21,34,00. ,//,/////
7780800,4,1995,07,30,20,51,00. ,//,/////
7780800,2,1995,08,10,06,50,00. ,//,/////
7780800,2,1995,08,10,07,23,00. ,//,/////
7780800,1,1995,08,13,03,30,00. ,//,/////
7780800,2,1995,08,18,11,14,00. ,//,/////
7780800,1,1995,08,21,02,36,00. ,//,/////
7780800,1,1995,09,01,04,45,00. ,//,/////
7780800,1,1995,09,04,19,18,00. ,//,/////
7780800,2,1995,10,18,04,29,00. ,//,/////
7780800,5,1995,10,18,19,37,00. ,//,/////
7780800,4,1995,10,18,19,39,00. ,//,/////
7780800,2,1995,10,18,19,41,00. ,//,/////
7780800,2,1995,10,18,19,42,00. ,//,/////
7780800,2,1995,10,18,19,43,00. ,//,/////
7780800,2,1995,10,18,19,44,00. ,//,/////
7780800,1,1995,10,18,19,45,00. ,//,/////
7780800,2,1995,10,18,19,46,00. ,//,/////
7780800,2,1995,10,18,19,47,00. ,//,/////
7780800,4,1995,10,18,19,48,00. ,//,/////
7780800,2,1995,10,18,19,49,00. ,//,/////
7780800,2,1995,10,18,19,51,00. ,//,/////
7780800,1,1995,10,18,19,52,00. ,//,/////
7780800,2,1995,10,18,19,54,00. ,//,/////
7780800,1,1995,10,18,19,55,00. ,//,/////
7780800,2,1995,10,18,19,58,00. ,//,/////
7780800,4,1995,10,18,20,00,00. ,//,/////
7780800,3,1995,10,18,20,01,00. ,//,/////
7780800,2,1995,10,18,20,02,00. ,//,/////
7780800,1,1995,10,18,20,03,00. ,//,/////
7780800,1,1995,10,18,20,04,00. ,//,/////
7780800,1,1995,10,18,20,05,00. ,//,/////
7780800,1,1995,10,18,20,08,00. ,//,/////
7780800,2,1995,10,18,20,11,00. ,//,/////
7780800,1,1995,10,18,20,12,00. ,//,/////
7780800,1,1995,10,18,20,13,00. ,//,/////
7780800,1,1995,10,18,20,15,00. ,//,/////
7780800,1,1995,10,18,20,21,00. ,//,/////
7780800,1,1995,10,18,20,22,00. ,//,/////
7780800,3,1995,10,18,20,26,00. ,//,/////
7780800,2,1995,10,18,20,30,00. ,//,/////
7780800,1,1995,10,18,20,36,00. ,//,/////
7780800,1,1995,10,18,20,37,00. ,//,/////
7780800,1,1995,10,18,20,40,00. ,//,/////
7780800,2,1995,10,18,20,43,00. ,//,/////
7780800,3,1995,10,18,20,46,00. ,//,/////
7780800,1,1995,10,18,20,47,00. ,//,/////
7780800,1,1995,10,18,20,51,00. ,//,/////
7780800,1,1995,10,18,20,52,00. ,//,/////
7780800,1,1995,10,18,20,56,00. ,//,/////
7780800,1,1995,10,18,21,07,00. ,//,/////
7780800,1,1995,10,18,21,11,00. ,//,/////
7780800,2,1995,10,18,21,16,00. ,//,/////
7780800,1,1995,10,18,21,20,00. ,//,/////
7780800,1,1995,10,18,21,34,00. ,//,/////
7780800,1,1995,10,18,21,38,00. ,//,/////
7780800,1,1995,10,18,21,39,00. ,//,/////
7780800,1,1995,10,18,21,46,00. ,//,/////
7780800,1,1995,10,18,21,48,00. ,//,/////
7780800,1,1995,10,18,21,49,00. ,//,/////
7780800,1,1995,10,18,22,00,00. ,//,/////
7780800,2,1995,10,18,22,02,00. ,//,/////
7780800,2,1995,10,18,22,09,00. ,//,/////
7780800,1,1995,10,18,22,17,00. ,//,/////
7780800,1,1995,10,18,22,31,00. ,//,/////
7780800,1,1995,10,18,22,33,00. ,//,/////
7780800,2,1995,10,18,22,41,00. ,//,/////
7780800,2,1995,10,18,22,42,00. ,//,/////
7780800,1,1995,10,18,22,44,00. ,//,/////
7780800,1,1995,10,18,23,07,00. ,//,/////
7780800,1,1995,10,18,23,37,00. ,//,/////
7780800,2,1995,10,19,00,09,00. ,//,/////
7780800,1,1995,10,19,00,36,00. ,//,/////
7780800,1,1995,10,19,00,42,00. ,//,/////
7780800,2,1995,10,19,01,17,00. ,//,/////
7780800,2,1995,10,19,01,22,00. ,//,/////
7780800,1,1995,10,19,01,28,00. ,//,/////
7780800,1,1995,10,19,01,39,00. ,//,/////
7780800,1,1995,10,19,02,06,00. ,//,/////
7780800,2,1995,10,19,02,23,00. ,//,/////
7780800,2,1995,10,19,02,24,00. ,//,/////
7780800,1,1995,10,19,02,28,00. ,//,/////
7780800,1,1995,10,19,02,32,00. ,//,/////
7780800,1,1995,10,19,02,38,00. ,//,/////
7780800,1,1995,10,19,02,56,00. ,//,/////
7780800,1,1995,10,19,02,57,00. ,//,/////
7780800,1,1995,10,19,03,54,00. ,//,/////
7780800,1,1995,10,19,04,26,00. ,//,/////
7780800,1,1995,10,19,04,48,00. ,//,/////
7780800,1,1995,10,19,05,14,00. ,//,/////
7780800,2,1995,10,19,06,01,00. ,//,/////
7780800,1,1995,10,19,06,03,00. ,//,/////
7780800,1,1995,10,19,06,07,00. ,//,/////
7780800,2,1995,10,19,06,10,00. ,//,/////
7780800,1,1995,10,19,06,11,00. ,//,/////
7780800,3,1995,10,19,07,05,00. ,//,/////
7780800,1,1995,10,19,07,07,00. ,//,/////
7780800,2,1995,10,19,07,37,00. ,//,/////
7780800,3,1995,10,19,07,43,00. ,//,/////
