station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011730,1,1999,03,25,00,08,03. ,11,/////
6011730,2,1999,07,19,05,14,56. ,19,/////
6011730,2,1999,08,21,05,33,30. ,22,/////
6011730,1,1999,10,30,06,26,22. ,12,/////
6011730,1,2000,04,15,02,41,36. ,12,/////
6011730,1,2000,07,23,01,46,52. ,10,/////
6011730,3,2000,10,06,13,31,17. ,29,00153
6011730,2,2001,01,25,19,45,41. ,19,/////
6011730,2,2001,02,08,14,12,06. ,22,/////
6011730,3,2001,03,24,15,28,22. ,30,/////
6011730,1,2003,07,16,06,13,11. ,07,00044
6011730,2,2003,08,31,10,41,39. ,15,00109
6011730,2,2003,11,11,17,31,11. ,18,00178
6011730,1,2004,07,12,05,09,54. ,11,00103
6011730,2,2004,09,05,19,07,49. ,23,00148
6011730,2,2004,09,05,23,58,30. ,23,00120
6011730,1,2004,09,07,08,30,45. ,13,00039
6011730,1,2004,10,12,08,46,00. ,09,00069
6011730,1,2004,11,11,02,22,44. ,14,00099
6011730,1,2005,05,27,03,17,46. ,14,00076
6011730,1,2005,11,01,12,47,57. ,10,00054
6011730,1,2006,04,03,20,47,51. ,07,00072
6011730,2,2006,06,12,05,02,44. ,15,00066
6011730,1,2006,12,02,21,10,34. ,14,00124
6011730,2,2007,04,26,09,03,24. ,21,00185
6011730,1,2007,07,08,08,44,15. ,13,00123
6011730,1,2008,07,19,19,42,51. ,07,00066
6011730,1,2009,05,31,09,36,41. ,11,00076
6011730,1,2009,07,15,22,01,50. ,06,00034
6011730,1,2010,01,28,08,31,53. ,13,/////
6011730,1,2010,07,21,06,19,55. ,13,/////
