station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7750420,1,2007,06,30,16,08,08,00064
7750420,2,2007,07,06,16,55,16,00087
7750420,1,2007,09,24,17,12,11,00043
7750420,1,2008,12,13,21,33,09,00029
7750420,1,2009,03,19,19,40,14,00064
7750420,1,2009,04,05,18,37,10,00022
7750420,1,2009,05,06,23,39,13,00123
7750420,1,2009,08,03,20,18,06,00023
7750420,1,2009,08,06,11,22,09,00034
7750420,1,2009,09,03,22,26,08,00019
7750420,1,2009,09,19,18,03,09,00071
7750420,1,2010,01,25,16,15,12,00033
7750420,1,2010,09,28,12,54,09,00056
7750420,2,2010,11,26,08,39,19,00099
7750420,1,2011,02,04,18,12,05,00012
7750420,1,2011,04,09,21,58,07,00019
7750420,2,2011,05,29,05,18,24,00202
7750420,1,2011,10,26,06,58,11,00048
7750420,1,2012,06,04,15,51,07,00021
7750420,1,2012,06,11,02,12,08,00022
7750420,1,2012,07,26,02,20,06,00014
7750420,3,2012,08,17,08,46,29,00374
7750420,1,2013,01,15,18,53,08,00057
7750420,1,2013,03,11,18,35,05,00013
7750420,1,2013,05,12,21,43,07,00038
7750420,1,2013,05,27,23,16,05,00032
7750420,1,2013,06,04,18,45,11,00064
7750420,1,2013,08,24,17,32,05,00033
7750420,1,2013,12,11,16,37,10,00025
7750420,2,2014,06,06,18,24,16,00125
7750420,1,2014,06,18,07,25,07,00059
7750420,1,2014,06,24,03,25,10,00058
7750420,1,2014,06,27,09,36,07,00050
7750420,1,2014,08,29,04,15,05,00012
7750420,3,2014,12,19,12,34,31,00511
7750420,1,2014,12,19,12,43,09,00060
7750420,1,2014,12,24,01,37,05,00033
7750420,2,2015,04,12,04,56,15,00075
7750420,1,2015,05,30,20,25,10,00024
7750420,1,2015,07,13,02,53,13,00032
7750420,1,2015,10,03,04,10,05,00028
7750420,3,2015,11,14,05,51,33,00326
7750420,1,2015,11,14,17,41,05,00017
7750420,2,2015,11,15,04,20,21,00092
7750420,1,2015,11,15,05,35,07,00029
7750420,1,2015,11,18,13,39,05,00017
7750420,1,2016,01,26,06,19,05,00027
7750420,1,2016,02,19,10,53,06,00025
7750420,3,2016,04,14,21,26,29,00235
7750420,2,2016,04,14,21,43,16,00062
7750420,2,2016,04,14,22,07,17,00055
7750420,2,2016,04,14,22,39,17,00079
7750420,1,2016,04,14,23,30,05,00016
7750420,1,2016,04,14,23,44,12,00032
7750420,3,2016,04,15,00,04,25,00162
7750420,1,2016,04,15,00,06,08,00025
7750420,1,2016,04,15,00,34,05,00016
7750420,1,2016,04,15,01,53,05,00015
7750420,1,2016,04,15,07,30,05,00020
7750420,4,2016,04,16,01,25,38,00604
7750420,1,2016,04,16,01,27,08,00024
7750420,1,2016,04,16,01,29,07,00021
7750420,2,2016,04,16,01,31,18,00081
7750420,1,2016,04,16,01,34,11,00033
7750420,1,2016,04,16,01,38,10,00031
7750420,2,2016,04,16,01,44,15,00052
7750420,3,2016,04,16,01,46,25,00147
7750420,1,2016,04,16,01,56,05,00017
7750420,1,2016,04,16,02,04,13,00037
7750420,1,2016,04,16,03,04,12,00036
7750420,1,2016,04,16,03,56,07,00018
7750420,1,2016,04,16,07,43,08,00024
7750420,2,2016,04,16,09,49,16,00060
7750420,1,2016,04,16,14,27,07,00027
7750420,2,2016,04,16,16,02,19,00076
7750420,1,2016,04,16,21,05,09,00034
7750420,1,2016,04,17,00,15,09,00022
7750420,1,2016,04,17,10,59,06,00025
7750420,1,2016,04,17,19,24,10,00030
7750420,1,2016,04,18,20,42,09,00026
7750420,3,2016,04,19,17,52,31,00353
7750420,1,2016,04,19,20,47,08,00033
7750420,1,2016,04,20,00,30,05,00023
7750420,1,2016,04,28,15,31,08,00026
7750420,1,2016,05,06,14,11,14,00045
7750420,2,2016,05,07,14,42,17,00077
7750420,1,2016,05,07,14,48,09,00020
7750420,2,2016,05,07,18,16,18,00060
7750420,1,2016,05,13,07,28,07,00019
7750420,1,2016,05,14,04,06,12,00042
7750420,1,2016,05,15,12,57,13,00049
7750420,1,2016,05,24,00,18,11,00030
7750420,1,2016,06,04,14,56,06,00025
7750420,1,2016,06,12,22,08,05,00018
7750420,1,2016,07,09,18,05,05,00018
7750420,1,2016,08,31,19,46,06,00022
7750420,1,2016,09,01,06,34,11,00036
7750420,1,2016,11,19,18,42,05,00024
7750420,1,2016,12,28,05,12,11,00037
7750420,1,2017,03,17,15,57,05,00015
7750420,1,2017,04,19,12,47,09,00030
7750420,2,2017,04,29,21,33,16,00046
7750420,1,2017,05,11,20,22,07,00023
7750420,1,2017,06,09,23,36,07,00021
7750420,2,2017,07,11,11,56,20,00105
7750420,2,2017,08,04,10,12,17,00070
7750420,1,2017,08,04,10,16,06,00020
7750420,1,2017,08,24,14,34,10,00042
7750420,1,2017,10,22,23,24,08,00050
7750420,1,2018,03,25,12,29,08,00054
7750420,1,2018,04,10,23,25,06,00029
7750420,2,2018,06,03,18,31,15,00156
7750420,1,2018,06,12,04,55,07,00015
7750420,1,2018,07,13,17,20,11,00033
7750420,2,2018,08,09,04,09,17,00260
7750420,1,2018,08,22,18,24,05,00020
7750420,2,2018,09,22,07,03,22,00188
7750420,1,2019,01,03,18,11,06,00023
7750420,1,2019,01,08,21,40,11,00025
7750420,1,2019,01,24,20,36,10,00039
7750420,2,2019,01,25,14,41,16,00068
7750420,1,2019,01,26,14,17,06,00022
7750420,2,2019,02,23,14,31,23,00201
7750420,2,2019,05,10,08,49,18,00065
7750420,1,2019,07,04,02,38,05,00039
7750420,1,2019,07,17,15,59,12,00094
7750420,1,2019,08,13,06,05,07,00059
7750420,2,2019,09,28,02,33,15,00082
7750420,2,2019,12,26,19,54,15,00081
7750420,1,2019,12,27,03,09,07,00030
7750420,1,2020,03,11,14,29,09,00049
7750420,2,2020,04,08,02,53,21,00176
7750420,2,2020,05,03,20,54,24,00123
7750420,1,2020,05,03,21,01,08,00026
7750420,1,2020,05,27,21,56,13,00062
7750420,1,2020,09,16,09,58,05,00019
