station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100730,1,2002,11,04,13,36,28. ,11,00027
7100730,1,2004,09,06,10,03,41. ,13,00124
7100730,1,2004,11,04,03,13,36. ,10,00040
7100730,4,2005,03,20,10,53,50. ,42,01454
7100730,2,2005,03,20,10,56,06. ,18,00075
7100730,2,2005,03,20,11,40,15. ,16,00174
7100730,1,2005,03,20,11,50,17. ,13,00089
7100730,2,2005,03,20,20,08,38. ,16,00138
7100730,1,2005,03,20,20,38,30. ,14,00077
7100730,1,2005,03,21,06,17,13. ,09,00049
7100730,1,2005,03,21,23,59,39. ,09,00048
7100730,1,2005,03,22,00,46,00. ,05,00077
7100730,2,2005,03,22,15,55,42. ,18,00103
7100730,1,2005,03,24,23,38,57. ,08,00036
7100730,1,2005,03,25,21,03,37. ,09,00039
7100730,3,2005,04,01,21,52,22. ,25,00330
7100730,1,2005,04,06,08,00,05. ,11,00116
7100730,1,2005,04,08,07,31,12. ,08,00023
7100730,1,2005,04,10,20,34,46. ,11,00035
7100730,4,2005,04,20,06,11,33. ,41,01319
7100730,2,2005,04,20,06,22,59. ,17,00135
7100730,2,2005,04,20,06,44,59. ,16,00147
7100730,3,2005,04,20,09,09,50. ,31,00443
7100730,1,2005,04,28,03,43,28. ,05,00043
7100730,3,2005,05,02,01,24,04. ,27,00361
7100730,1,2005,06,03,04,17,15. ,08,00023
7100730,1,2005,06,03,04,23,26. ,06,00040
7100730,1,2005,07,05,05,10,16. ,14,00068
7100730,1,2005,09,12,20,19,06. ,06,00025
7100730,1,2005,12,09,02,16,04. ,05,00040
7100730,1,2006,01,31,00,19,56. ,06,00036
7100730,1,2006,03,27,11,51,25. ,06,00015
7100730,1,2006,06,12,05,01,51. ,08,00024
7100730,1,2006,07,11,03,09,42. ,11,00076
7100730,1,2006,09,26,07,04,24. ,11,00033
7100730,1,2008,03,31,03,45,39. ,07,00043
7100730,1,2008,05,20,14,42,09. ,08,00034
7100730,1,2008,09,03,23,32,20. ,07,00058
7100730,2,2009,06,25,23,04,09. ,17,00107
7100730,1,2009,06,28,09,35,53. ,07,00027
7100730,1,2009,06,30,01,21,42. ,07,00028
7100730,1,2009,08,17,02,23,58. ,13,00099
7100730,1,2009,08,17,20,40,24. ,10,00051
7100730,1,2011,01,03,08,22,38. ,12,00080
7100730,1,2011,04,25,02,48,40. ,08,00026
7100730,3,2014,03,14,02,07,13. ,25,00123
7100730,1,2014,08,29,04,15,42. ,08,00014
7100730,1,2014,11,17,19,38,14. ,11,00202
7100730,1,2014,12,08,14,37,50. ,05,00048
7100730,2,2015,05,27,16,11,23. ,16,00061
7100730,2,2015,07,13,02,52,28. ,15,00043
7100730,1,2015,11,14,05,53,12. ,09,00026
7100730,1,2015,12,28,20,07,55. ,11,00065
7100730,2,2016,03,05,20,02,07. ,16,00103
7100730,3,2016,04,14,21,26,50. ,30,00279
7100730,1,2016,04,14,21,42,52. ,05,00018
7100730,2,2016,04,14,22,07,20. ,21,00095
7100730,2,2016,04,14,22,22,46. ,15,00056
7100730,1,2016,04,14,22,39,12. ,07,00023
7100730,1,2016,04,14,23,28,39. ,05,00018
7100730,1,2016,04,14,23,30,13. ,10,00031
7100730,2,2016,04,14,23,43,56. ,17,00069
7100730,2,2016,04,15,00,04,04. ,20,00092
7100730,1,2016,04,15,00,06,49. ,11,00033
7100730,1,2016,04,15,00,34,46. ,05,00018
7100730,1,2016,04,15,01,53,20. ,11,00034
7100730,1,2016,04,15,05,11,04. ,10,00029
7100730,1,2016,04,15,07,30,20. ,06,00022
7100730,1,2016,04,15,15,28,16. ,05,00026
7100730,4,2016,04,16,01,25,20. ,38,00668
7100730,1,2016,04,16,01,27,22. ,11,00030
7100730,1,2016,04,16,01,28,28. ,09,00024
7100730,1,2016,04,16,01,29,41. ,05,00019
7100730,2,2016,04,16,01,30,40. ,22,00125
7100730,1,2016,04,16,01,33,35. ,07,00021
7100730,1,2016,04,16,01,34,51. ,08,00027
7100730,2,2016,04,16,01,44,24. ,20,00112
7100730,3,2016,04,16,01,46,10. ,27,00194
