station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210920,1,2007,01,08,19,00,06. ,09,00078
3210920,2,2007,03,25,09,42,37. ,16,00030
3210920,3,2007,07,16,10,13,46. ,27,00152
3210920,1,2007,07,16,15,38,18. ,12,00034
3210920,1,2008,04,04,19,02,22. ,07,00036
3210920,1,2008,05,08,01,03,24. ,09,00014
3210920,2,2008,05,08,01,46,20. ,17,00037
3210920,1,2008,06,14,08,45,35. ,11,00017
3210920,1,2008,07,05,16,49,55. ,05,00023
3210920,1,2008,07,19,11,41,09. ,13,00029
3210920,1,2008,07,24,00,28,22. ,10,00018
3210920,1,2008,08,22,20,00,35. ,07,00024
3210920,1,2009,02,01,06,52,58. ,08,00016
3210920,2,2009,08,09,19,57,50. ,19,00046
3210920,2,2009,08,11,05,07,37. ,24,00128
3210920,1,2009,08,13,07,50,40. ,09,00017
3210920,1,2009,12,18,05,42,00. ,07,00023
3210920,1,2010,03,13,21,47,37. ,08,00019
3210920,1,2010,03,14,17,09,29. ,14,00027
3210920,1,2010,04,30,19,33,45. ,08,00075
3210920,1,2010,05,01,18,21,17. ,08,00041
3210920,1,2010,06,13,12,34,17. ,12,00024
3210920,1,2010,11,30,12,28,09. ,12,00021
3210920,1,2011,03,09,11,47,27. ,12,00024
3210920,4,2011,03,11,14,48,40. ,38,00533
3210920,2,2011,03,11,14,52,40. ,21,00053
3210920,2,2011,03,11,14,55,17. ,15,00040
3210920,1,2011,03,11,14,57,13. ,09,00014
3210920,1,2011,03,11,14,59,36. ,12,00022
3210920,1,2011,03,11,15,08,27. ,13,00024
3210920,1,2011,03,11,15,09,20. ,10,00013
3210920,1,2011,03,11,15,10,20. ,10,00014
3210920,2,2011,03,11,15,12,10. ,15,00041
3210920,1,2011,03,11,15,14,10. ,10,00026
3210920,3,2011,03,11,15,16,21. ,29,00154
3210920,1,2011,03,11,15,20,34. ,12,00018
3210920,2,2011,03,11,15,28,10. ,15,00038
3210920,2,2011,03,11,16,16,15. ,15,00027
3210920,1,2011,03,11,16,29,38. ,12,00018
3210920,1,2011,03,11,16,31,03. ,11,00022
3210920,1,2011,03,11,17,13,20. ,11,00018
3210920,2,2011,03,11,17,20,39. ,16,00032
3210920,1,2011,03,11,17,32,28. ,08,00015
3210920,1,2011,03,11,17,42,02. ,11,00027
3210920,1,2011,03,12,00,14,43. ,09,00015
3210920,2,2011,03,12,03,59,30. ,24,00160
3210920,1,2011,03,12,04,32,10. ,14,00072
3210920,1,2011,03,12,22,16,59. ,07,00020
3210920,1,2011,03,13,08,26,25. ,08,00013
3210920,2,2011,03,14,10,03,39. ,15,00036
3210920,2,2011,03,15,22,32,08. ,22,00102
3210920,1,2011,03,16,12,53,05. ,11,00022
3210920,2,2011,03,19,18,57,22. ,20,00086
3210920,1,2011,03,22,18,20,29. ,13,00022
3210920,1,2011,03,23,07,13,29. ,10,00022
3210920,1,2011,03,23,07,35,53. ,10,00022
3210920,1,2011,03,23,07,37,28. ,11,00033
3210920,2,2011,04,07,23,34,40. ,22,00077
3210920,3,2011,04,11,17,16,44. ,29,00160
3210920,1,2011,04,11,17,18,40. ,10,00020
3210920,1,2011,04,11,17,27,24. ,07,00015
3210920,1,2011,04,11,18,06,12. ,08,00020
3210920,2,2011,04,11,20,43,26. ,16,00042
3210920,1,2011,04,12,07,26,29. ,14,00133
3210920,1,2011,04,12,08,09,21. ,14,00026
3210920,2,2011,04,12,14,08,36. ,18,00052
3210920,2,2011,04,13,10,08,51. ,18,00065
3210920,2,2011,04,16,11,20,06. ,18,00052
3210920,1,2011,04,21,22,38,02. ,11,00018
3210920,1,2011,04,26,21,12,36. ,06,00029
