station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113630,2,2005,02,16,04,46,18,00183
3113630,1,2005,02,23,21,59,13,00108
3113630,2,2005,04,04,02,57,20,00118
3113630,3,2005,04,11,07,22,26,00118
3113630,1,2005,05,08,15,05,11,00105
3113630,2,2005,05,14,00,14,23,00281
3113630,2,2005,05,15,15,55,15,00148
3113630,2,2005,06,20,01,15,15,00049
3113630,1,2005,06,24,22,08,09,00040
3113630,1,2005,07,11,07,27,11,00054
3113630,2,2005,07,23,16,35,19,00105
3113630,2,2005,07,28,19,15,22,00282
3113630,2,2005,08,08,00,07,19,00081
3113630,4,2005,08,16,11,47,36,00364
3113630,1,2005,08,17,09,31,09,00044
3113630,2,2005,10,16,16,06,15,00098
3113630,3,2005,10,19,20,44,30,00340
3113630,2,2005,10,22,22,13,17,00081
3113630,1,2005,10,31,02,32,09,00086
3113630,2,2005,11,12,06,02,15,00092
3113630,2,2005,11,15,06,40,19,00080
3113630,1,2005,11,16,06,18,09,00031
3113630,1,2005,12,02,21,55,06,00067
3113630,3,2005,12,02,22,14,25,00068
3113630,2,2005,12,17,03,33,19,00067
3113630,3,2005,12,28,18,46,25,/////
3113630,1,2006,01,14,15,30,11,00125
3113630,1,2006,01,16,07,54,06,00068
3113630,1,2006,01,18,23,26,12,00042
3113630,1,2006,02,01,20,36,12,00054
3113630,2,2006,02,03,13,38,19,00067
3113630,1,2006,02,03,13,40,10,00041
3113630,1,2006,02,03,14,42,12,00037
3113630,1,2006,03,10,17,56,12,00071
3113630,1,2006,03,29,19,29,09,00030
3113630,2,2006,04,02,20,47,19,00291
3113630,1,2006,04,06,15,41,05,00036
3113630,1,2006,04,10,09,22,08,00033
3113630,2,2006,04,20,12,40,22,00293
3113630,1,2006,05,01,16,01,12,00111
3113630,1,2006,05,11,13,14,05,00047
3113630,1,2006,07,06,15,17,06,00052
3113630,1,2006,07,30,02,19,05,00043
3113630,1,2006,08,01,22,12,05,00034
3113630,1,2006,08,31,17,18,07,00035
3113630,1,2006,11,15,17,39,05,00041
3113630,1,2007,01,09,13,18,08,00064
3113630,2,2007,01,16,03,19,15,00066
3113630,1,2007,03,22,10,29,08,00046
3113630,1,2007,04,14,05,42,08,00035
3113630,1,2007,05,08,21,01,11,00077
3113630,1,2007,06,01,07,29,10,00077
3113630,1,2007,06,02,14,43,13,00079
3113630,1,2007,06,04,13,34,08,00061
3113630,1,2007,06,23,23,53,10,00073
3113630,3,2007,07,16,10,13,30,00155
3113630,1,2007,07,16,15,38,13,00050
3113630,1,2007,07,16,23,18,12,00058
3113630,1,2007,08,01,17,18,09,00031
3113630,1,2007,10,17,22,33,14,00082
3113630,1,2007,11,11,19,49,05,00042
3113630,1,2007,11,26,22,52,14,00055
3113630,1,2007,11,30,18,37,13,00072
3113630,1,2008,02,09,07,07,10,00050
3113630,1,2008,03,02,18,33,05,00064
3113630,3,2008,03,08,01,55,29,00463
3113630,2,2008,03,24,12,40,19,00094
3113630,2,2008,04,04,19,02,19,00228
3113630,1,2008,04,17,04,20,10,00040
3113630,2,2008,05,08,01,02,24,00136
3113630,2,2008,05,08,01,04,16,00050
3113630,1,2008,05,08,01,13,11,00037
3113630,1,2008,05,08,01,17,14,00040
3113630,3,2008,05,08,01,45,31,00287
3113630,2,2008,05,09,08,21,15,00031
3113630,1,2008,05,09,08,58,13,00079
3113630,1,2008,06,12,02,25,06,00050
3113630,3,2008,06,14,08,45,26,00106
3113630,3,2008,07,05,16,49,26,00290
3113630,3,2008,07,19,11,40,25,00097
3113630,2,2008,07,21,20,31,19,00064
3113630,2,2008,07,24,00,27,23,00124
3113630,1,2008,08,20,15,13,09,00047
3113630,3,2008,08,22,20,00,32,00664
3113630,1,2008,09,21,07,17,05,00030
3113630,1,2008,10,30,00,49,06,00032
3113630,1,2008,12,14,19,26,12,00051
3113630,2,2008,12,20,19,30,15,00023
3113630,1,2009,01,18,18,36,05,00040
3113630,2,2009,02,01,06,52,23,00131
3113630,1,2009,02,17,09,13,07,00031
3113630,1,2009,04,13,10,34,08,00047
3113630,1,2009,04,21,18,58,11,00045
3113630,1,2009,04,28,06,38,14,00062
3113630,1,2009,05,29,14,40,05,00044
3113630,1,2009,07,22,03,57,05,00034
3113630,1,2009,08,03,16,20,08,00035
3113630,3,2009,08,09,19,57,26,00201
3113630,1,2009,08,18,06,59,13,00080
3113630,1,2009,08,31,00,46,12,00044
3113630,1,2009,09,05,11,00,14,00084
3113630,1,2009,10,01,19,43,09,00072
3113630,1,2009,10,16,06,57,05,00045
3113630,2,2009,10,23,10,28,16,00076
3113630,1,2009,11,07,04,23,06,00043
3113630,2,2009,11,21,15,39,18,00142
3113630,3,2009,12,18,05,41,25,00248
3113630,1,2010,02,21,09,57,09,00035
3113630,2,2010,02,22,18,53,23,00290
3113630,3,2010,03,13,21,47,25,00178
3113630,3,2010,03,14,17,08,27,00155
3113630,1,2010,03,19,19,27,09,00073
3113630,1,2010,03,29,10,29,07,00053
3113630,1,2010,03,31,06,18,12,00093
3113630,1,2010,04,29,07,22,13,00100
3113630,3,2010,06,13,12,33,29,00214
3113630,1,2010,07,04,15,03,05,00032
3113630,1,2010,07,23,06,06,13,00074
3113630,2,2010,08,03,07,31,21,00231
3113630,2,2010,09,29,17,00,16,00080
3113630,1,2010,09,30,21,47,07,00034
3113630,1,2010,10,24,13,51,14,00118
3113630,1,2010,11,05,07,31,12,00054
3113630,2,2010,11,05,19,14,17,00129
3113630,2,2010,11,24,20,09,16,00128
3113630,2,2010,11,30,12,28,18,00066
3113630,1,2011,01,01,08,01,08,00043
3113630,1,2011,01,28,16,42,07,00067
3113630,2,2011,02,10,22,03,17,00089
3113630,1,2011,02,13,12,15,06,00050
3113630,1,2011,03,07,05,11,06,00047
3113630,3,2011,03,09,11,46,25,00085
3113630,2,2011,03,10,03,17,19,00041
3113630,2,2011,03,10,06,25,22,00070
3113630,C,2011,03,11,14,48,56,06054
3113630,4,2011,03,11,14,52,36,00322
3113630,3,2011,03,11,14,55,29,00263
3113630,3,2011,03,11,14,56,27,00173
3113630,3,2011,03,11,14,59,27,00140
3113630,2,2011,03,11,15,04,20,00408
3113630,2,2011,03,11,15,05,24,00190
3113630,3,2011,03,11,15,08,26,00270
3113630,3,2011,03,11,15,09,26,00531
3113630,2,2011,03,11,15,11,23,00140
3113630,3,2011,03,11,15,13,29,00743
3113630,2,2011,03,11,15,14,20,00063
3113630,4,2011,03,11,15,16,43,01438
3113630,3,2011,03,11,15,19,26,00102
3113630,2,2011,03,11,15,20,21,00063
3113630,2,2011,03,11,15,21,16,00080
3113630,1,2011,03,11,15,22,12,00044
3113630,2,2011,03,11,15,24,15,00047
3113630,3,2011,03,11,15,27,26,00238
3113630,2,2011,03,11,15,29,15,00053
3113630,1,2011,03,11,15,30,12,00054
3113630,1,2011,03,11,15,31,11,00034
3113630,1,2011,03,11,15,32,14,00053
3113630,2,2011,03,11,15,33,17,00064
3113630,2,2011,03,11,15,36,15,00056
3113630,2,2011,03,11,15,35,15,00064
3113630,1,2011,03,11,15,37,13,00043
3113630,2,2011,03,11,15,38,19,00064
3113630,2,2011,03,11,15,44,22,00207
3113630,1,2011,03,11,15,48,05,00040
3113630,1,2011,03,11,15,54,14,00084
3113630,1,2011,03,11,15,56,12,00033
3113630,2,2011,03,11,15,57,20,00070
3113630,1,2011,03,11,16,00,13,00040
3113630,1,2011,03,11,16,03,08,00039
3113630,2,2011,03,11,16,14,20,00051
3113630,3,2011,03,11,16,15,27,01053
3113630,1,2011,03,11,16,17,11,00029
3113630,2,2011,03,11,16,18,21,00729
3113630,1,2011,03,11,16,23,09,00050
3113630,2,2011,03,11,16,27,18,00081
3113630,3,2011,03,11,16,28,27,00130
3113630,2,2011,03,11,16,31,24,00220
3113630,2,2011,03,11,16,32,22,00088
3113630,1,2011,03,11,16,43,14,00050
3113630,2,2011,03,11,16,45,17,00048
3113630,1,2011,03,11,16,50,13,00036
3113630,2,2011,03,11,16,57,15,00034
3113630,1,2011,03,11,17,03,12,00031
3113630,1,2011,03,11,17,11,12,00032
3113630,3,2011,03,11,17,12,26,00145
3113630,3,2011,03,11,17,19,30,00738
3113630,2,2011,03,11,17,28,17,00048
3113630,3,2011,03,11,17,31,29,00326
3113630,1,2011,03,11,17,34,11,00060
3113630,2,2011,03,11,17,35,17,00071
3113630,3,2011,03,11,17,41,31,00327
3113630,2,2011,03,11,18,04,16,00110
3113630,1,2011,03,11,18,15,08,00049
3113630,1,2011,03,11,18,20,14,00089
3113630,1,2011,03,11,18,34,09,00036
3113630,1,2011,03,11,18,37,13,00027
3113630,1,2011,03,11,18,49,05,00040
3113630,2,2011,03,11,18,55,15,00109
3113630,1,2011,03,11,18,57,07,00061
3113630,1,2011,03,11,19,16,07,00039
3113630,2,2011,03,11,19,21,18,00090
3113630,2,2011,03,11,19,36,17,00440
3113630,2,2011,03,11,19,46,18,00077
3113630,1,2011,03,11,20,01,14,00054
3113630,2,2011,03,11,20,07,15,00128
3113630,1,2011,03,11,20,13,14,00036
3113630,2,2011,03,11,20,17,15,00055
3113630,2,2011,03,11,20,21,17,00052
3113630,2,2011,03,11,20,38,16,00042
3113630,2,2011,03,11,20,47,20,00095
3113630,1,2011,03,11,20,56,13,00036
3113630,2,2011,03,11,21,13,20,00074
3113630,1,2011,03,11,21,57,13,00027
3113630,1,2011,03,11,22,00,13,00028
3113630,2,2011,03,11,22,17,23,00107
3113630,1,2011,03,11,22,35,09,00028
3113630,1,2011,03,11,22,37,10,00056
3113630,1,2011,03,11,22,48,10,00050
3113630,2,2011,03,11,23,01,21,00165
3113630,1,2011,03,11,23,44,11,00075
3113630,2,2011,03,11,23,56,18,00065
3113630,1,2011,03,12,00,08,11,00033
3113630,3,2011,03,12,00,13,25,00114
3113630,2,2011,03,12,00,14,16,00035
3113630,2,2011,03,12,00,20,21,00081
3113630,2,2011,03,12,00,42,19,00053
3113630,1,2011,03,12,01,06,09,00055
3113630,1,2011,03,12,01,07,06,00049
3113630,1,2011,03,12,02,08,10,00078
3113630,1,2011,03,12,02,31,14,00051
3113630,2,2011,03,12,03,12,21,00063
3113630,1,2011,03,12,03,17,13,00031
3113630,2,2011,03,12,03,44,21,00133
3113630,2,2011,03,12,03,46,15,00054
3113630,2,2011,03,12,03,59,19,00051
3113630,2,2011,03,12,04,08,23,00155
3113630,2,2011,03,12,04,25,18,00056
3113630,2,2011,03,12,04,46,18,00186
3113630,1,2011,03,12,04,59,14,00113
3113630,1,2011,03,12,05,26,14,00053
3113630,2,2011,03,12,05,35,21,00097
3113630,1,2011,03,12,15,44,13,00080
3113630,1,2011,03,12,16,54,12,00038
3113630,1,2011,03,12,17,53,07,00029
3113630,1,2011,03,12,21,55,08,00038
3113630,1,2011,03,12,22,15,12,00034
3113630,2,2011,03,12,22,16,23,00161
3113630,1,2011,03,12,23,15,11,00041
3113630,1,2011,03,12,23,17,07,00036
3113630,1,2011,03,14,05,00,13,00039
3113630,1,2011,03,14,07,16,12,00065
3113630,1,2011,03,14,08,41,11,00071
3113630,3,2011,03,14,10,02,32,00361
3113630,2,2011,03,14,15,13,16,00043
3113630,2,2011,03,14,15,19,17,00074
3113630,2,2011,03,14,15,52,18,00104
3113630,1,2011,03,15,01,11,08,00055
3113630,1,2011,03,15,03,36,08,00046
3113630,2,2011,03,15,03,41,20,00088
3113630,1,2011,03,15,18,50,14,00026
3113630,2,2011,03,15,22,28,18,00066
3113630,1,2011,03,16,01,28,07,00078
3113630,1,2011,03,16,04,54,10,00033
3113630,2,2011,03,16,06,05,16,00040
3113630,1,2011,03,16,09,22,12,00078
3113630,3,2011,03,16,12,52,29,00331
3113630,2,2011,03,16,13,15,23,/////
3113630,2,2011,03,16,22,39,15,00049
3113630,1,2011,03,17,07,05,08,00036
3113630,1,2011,03,17,17,26,12,00034
3113630,1,2011,03,17,21,32,14,00031
3113630,2,2011,03,17,21,55,24,00171
3113630,1,2011,03,18,03,38,05,00036
3113630,1,2011,03,18,06,18,06,00039
3113630,1,2011,03,18,09,42,13,00033
3113630,1,2011,03,18,17,02,13,00031
3113630,1,2011,03,19,05,33,05,00028
3113630,2,2011,03,19,08,49,24,00081
3113630,3,2011,03,19,18,56,33,00557
3113630,2,2011,03,20,10,31,19,00112
3113630,1,2011,03,20,14,56,10,00035
3113630,1,2011,03,21,04,54,11,00055
3113630,1,2011,03,21,05,05,08,00039
3113630,1,2011,03,21,14,08,12,00052
3113630,1,2011,03,22,06,24,09,00051
3113630,1,2011,03,22,13,25,05,00055
3113630,2,2011,03,22,16,20,16,00067
3113630,1,2011,03,22,17,33,13,00072
3113630,3,2011,03,22,18,19,26,00155
3113630,2,2011,03,22,21,04,20,00078
3113630,2,2011,03,22,22,51,17,00046
3113630,3,2011,03,23,07,12,25,00207
3113630,3,2011,03,23,07,35,28,00359
3113630,3,2011,03,23,07,36,27,00294
3113630,1,2011,03,23,16,16,07,00056
3113630,1,2011,03,23,19,44,13,00042
3113630,2,2011,03,24,05,33,16,00100
3113630,1,2011,03,24,05,43,10,00031
3113630,2,2011,03,24,08,57,21,00227
3113630,1,2011,03,24,14,03,07,00046
3113630,2,2011,03,24,17,22,17,00049
3113630,1,2011,03,25,02,08,09,00046
3113630,1,2011,03,25,20,37,13,00034
3113630,1,2011,03,26,00,46,07,00033
3113630,1,2011,03,26,19,30,07,00039
3113630,1,2011,03,26,23,11,08,00039
3113630,1,2011,03,26,23,19,05,00041
3113630,2,2011,03,27,01,07,15,00077
3113630,1,2011,03,28,06,12,11,00062
3113630,2,2011,03,28,07,25,22,00074
3113630,2,2011,03,29,19,55,20,00073
3113630,1,2011,03,29,21,25,08,00034
3113630,2,2011,03,30,22,19,19,00159
3113630,1,2011,04,01,23,45,10,00026
3113630,1,2011,04,02,14,08,11,00063
3113630,3,2011,04,02,16,56,25,00437
3113630,1,2011,04,02,19,23,06,00042
3113630,1,2011,04,02,23,38,09,00030
3113630,2,2011,04,03,11,49,16,00192
3113630,2,2011,04,03,16,39,15,00057
3113630,1,2011,04,04,20,46,10,00092
3113630,1,2011,04,05,05,44,11,00066
3113630,1,2011,04,05,18,09,08,00038
3113630,1,2011,04,06,06,24,10,00063
3113630,2,2011,04,06,21,56,15,00091
3113630,2,2011,04,06,22,55,15,00057
3113630,2,2011,04,07,11,41,17,00132
3113630,1,2011,04,07,15,05,05,00108
3113630,3,2011,04,07,23,33,34,00443
3113630,1,2011,04,08,11,57,11,00080
3113630,1,2011,04,09,00,40,10,00048
3113630,1,2011,04,09,03,57,10,00141
3113630,1,2011,04,09,17,02,09,00096
3113630,1,2011,04,10,09,51,14,00095
3113630,1,2011,04,11,02,45,10,00047
3113630,1,2011,04,11,05,20,09,00042
3113630,3,2011,04,11,06,36,28,00358
3113630,1,2011,04,11,13,52,12,00048
3113630,4,2011,04,11,17,16,40,01043
3113630,2,2011,04,11,17,18,22,00165
3113630,1,2011,04,11,17,19,11,00042
3113630,1,2011,04,11,17,23,06,00048
3113630,2,2011,04,11,17,26,17,00110
3113630,1,2011,04,11,17,33,13,00088
3113630,1,2011,04,11,17,45,14,00095
3113630,2,2011,04,11,17,58,19,00127
3113630,1,2011,04,11,18,00,09,00064
3113630,2,2011,04,11,18,05,23,00182
3113630,1,2011,04,11,18,12,12,00074
3113630,1,2011,04,11,18,36,11,00048
3113630,1,2011,04,11,18,48,11,00053
3113630,1,2011,04,11,19,00,11,00046
3113630,1,2011,04,11,19,26,10,00064
3113630,1,2011,04,11,19,29,07,00063
3113630,1,2011,04,11,20,00,08,00040
3113630,1,2011,04,11,20,13,07,00045
3113630,1,2011,04,11,20,27,10,00037
3113630,3,2011,04,11,20,42,30,00436
3113630,2,2011,04,11,22,06,16,00120
3113630,1,2011,04,12,00,21,10,00057
3113630,1,2011,04,12,00,43,11,00064
3113630,1,2011,04,12,00,58,13,00049
3113630,1,2011,04,12,07,03,09,00041
3113630,2,2011,04,12,08,08,24,00154
3113630,1,2011,04,12,08,48,13,00108
3113630,1,2011,04,12,09,09,11,00070
3113630,3,2011,04,12,14,07,30,00439
3113630,1,2011,04,12,14,26,11,00053
3113630,1,2011,04,12,17,48,14,00110
3113630,1,2011,04,12,19,16,10,00053
3113630,3,2011,04,13,10,08,26,00212
3113630,2,2011,04,14,07,35,20,00197
3113630,2,2011,04,14,12,09,21,00158
3113630,1,2011,04,14,20,24,06,00035
3113630,1,2011,04,14,20,47,06,00046
3113630,1,2011,04,15,11,59,08,00071
3113630,4,2011,04,16,11,19,39,00924
3113630,1,2011,04,17,05,22,12,00051
3113630,1,2011,04,17,21,52,05,00027
3113630,1,2011,04,18,00,48,09,00050
3113630,3,2011,04,19,23,10,33,00763
3113630,1,2011,04,20,06,38,05,00049
3113630,1,2011,04,20,09,51,09,00049
3113630,1,2011,04,20,17,30,05,00031
3113630,1,2011,04,21,00,30,12,00074
3113630,2,2011,04,21,22,37,23,00110
3113630,2,2011,04,22,01,11,21,00137
3113630,1,2011,04,22,10,17,07,00045
3113630,2,2011,04,23,00,25,16,00081
3113630,1,2011,04,23,08,16,08,00044
3113630,1,2011,04,23,23,31,14,00087
3113630,1,2011,04,24,12,25,09,00049
3113630,1,2011,04,25,18,00,12,00057
3113630,1,2011,04,26,13,02,11,00033
3113630,2,2011,04,26,21,12,23,00284
3113630,2,2011,04,28,18,28,21,00132
3113630,2,2011,04,30,14,07,19,00103
3113630,1,2011,04,30,15,04,11,00034
3113630,1,2011,05,01,02,12,13,00063
3113630,1,2011,05,01,10,45,05,00044
3113630,1,2011,05,01,11,49,08,00036
3113630,1,2011,05,03,22,57,06,00043
3113630,1,2011,05,05,19,21,07,00032
3113630,1,2011,05,06,02,04,11,00041
3113630,1,2011,05,09,19,53,05,00047
3113630,1,2011,05,10,08,38,07,00063
3113630,1,2011,05,10,19,15,11,00030
3113630,1,2011,05,13,00,26,10,00077
3113630,1,2011,05,14,06,50,11,00040
3113630,2,2011,05,14,08,36,18,00094
3113630,1,2011,05,17,00,54,07,00038
3113630,1,2011,05,17,22,41,05,00040
3113630,1,2011,05,18,16,24,07,00043
3113630,1,2011,05,18,20,48,08,00065
3113630,2,2011,05,20,09,46,20,00080
3113630,2,2011,05,20,16,29,17,00062
3113630,1,2011,05,20,17,53,11,00073
3113630,2,2011,05,22,07,07,18,00070
3113630,2,2011,05,24,20,49,18,00080
3113630,1,2011,05,25,05,36,08,00033
3113630,1,2011,05,25,09,19,09,00059
3113630,2,2011,05,26,19,56,18,00177
3113630,1,2011,05,27,17,04,06,00069
3113630,2,2011,05,28,11,14,18,00166
3113630,1,2011,05,29,13,23,06,00063
3113630,1,2011,05,31,04,37,13,00049
3113630,1,2011,05,31,16,50,09,00044
3113630,1,2011,06,03,09,06,11,00044
3113630,2,2011,06,04,01,00,20,00129
3113630,2,2011,06,09,19,38,18,00105
3113630,1,2011,06,12,17,10,13,00045
3113630,1,2011,06,14,22,08,10,00031
3113630,1,2011,06,16,15,53,07,00054
3113630,1,2011,06,18,13,39,07,00034
3113630,2,2011,06,18,20,31,22,00113
3113630,1,2011,06,23,03,19,08,00058
3113630,1,2011,06,23,06,52,14,00028
3113630,1,2011,06,25,16,06,06,00032
3113630,2,2011,07,07,00,15,16,00052
3113630,2,2011,07,08,03,36,24,00148
3113630,2,2011,07,10,09,58,24,00139
3113630,2,2011,07,15,21,01,21,00186
3113630,1,2011,07,16,17,56,07,00047
3113630,1,2011,07,16,17,58,09,00073
3113630,1,2011,07,17,09,56,09,00055
3113630,1,2011,07,23,13,35,10,00032
3113630,3,2011,07,25,03,52,25,00163
3113630,2,2011,07,29,23,54,16,00038
3113630,3,2011,07,31,03,54,33,00441
3113630,1,2011,08,05,20,16,07,00032
3113630,1,2011,08,05,21,28,09,00043
3113630,1,2011,08,07,12,35,12,00088
3113630,3,2011,08,12,03,22,29,00356
3113630,1,2011,08,15,15,27,12,00092
3113630,1,2011,08,16,19,16,10,00053
3113630,2,2011,08,17,09,23,15,00110
3113630,1,2011,08,19,00,40,08,00081
3113630,3,2011,08,19,14,37,31,00253
3113630,2,2011,08,22,20,24,17,00044
3113630,1,2011,08,27,14,05,09,00035
3113630,1,2011,09,04,05,53,09,00035
3113630,1,2011,09,08,22,39,08,00032
3113630,2,2011,09,10,15,00,21,00225
3113630,2,2011,09,13,02,43,15,00204
3113630,2,2011,09,15,17,00,24,00126
3113630,2,2011,09,21,22,31,23,00196
3113630,1,2011,09,23,05,00,10,00058
3113630,2,2011,09,23,17,16,16,00080
3113630,1,2011,09,26,22,46,10,00095
3113630,2,2011,09,29,19,05,18,00123
3113630,2,2011,10,10,11,46,19,00120
3113630,1,2011,10,19,16,05,09,00065
3113630,1,2011,10,20,06,22,09,00044
3113630,1,2011,10,26,02,09,11,00052
3113630,1,2011,10,26,13,19,05,00046
3113630,1,2011,11,03,19,34,11,00050
3113630,1,2011,11,19,19,07,06,00042
3113630,2,2011,11,20,10,23,23,00239
3113630,2,2011,11,20,10,26,17,00092
3113630,2,2011,11,24,04,25,20,00109
3113630,1,2011,11,28,23,33,14,00110
3113630,1,2011,12,11,20,16,08,00055
3113630,2,2011,12,12,04,51,15,00074
3113630,1,2011,12,12,14,13,13,00068
3113630,1,2011,12,16,15,12,12,00090
3113630,1,2011,12,20,02,24,05,00048
3113630,1,2011,12,22,05,10,09,00051
3113630,1,2011,12,23,23,44,13,00134
3113630,1,2011,12,31,08,11,10,00039
3113630,3,2012,01,01,14,30,28,00256
3113630,1,2012,01,03,03,29,10,00028
3113630,1,2012,01,07,19,43,12,00056
3113630,1,2012,01,12,10,40,12,00048
3113630,2,2012,01,12,12,21,20,00320
3113630,2,2012,01,17,12,30,15,00142
3113630,1,2012,01,22,10,20,05,00047
3113630,2,2012,01,23,20,46,19,00111
3113630,1,2012,01,27,13,20,11,00039
3113630,2,2012,01,28,14,21,15,00052
3113630,2,2012,02,05,08,59,15,00094
3113630,1,2012,02,06,07,06,11,00036
3113630,1,2012,02,11,10,27,12,00103
3113630,2,2012,02,14,12,28,16,00044
3113630,2,2012,02,14,15,22,20,00075
3113630,1,2012,02,18,23,20,11,00051
3113630,2,2012,02,19,14,54,20,00138
3113630,2,2012,02,28,14,21,21,00112
3113630,2,2012,02,29,18,00,18,00083
3113630,3,2012,03,01,07,32,33,00535
3113630,1,2012,03,08,03,51,11,00064
3113630,2,2012,03,10,02,25,23,00235
3113630,1,2012,03,14,18,11,13,00033
3113630,3,2012,03,14,21,05,28,00242
3113630,2,2012,03,16,04,20,18,00121
3113630,1,2012,03,17,20,24,06,00034
3113630,1,2012,03,25,22,23,11,00042
3113630,2,2012,03,27,20,02,18,00032
3113630,1,2012,03,30,13,39,10,00042
3113630,3,2012,04,01,23,04,26,00173
3113630,2,2012,04,12,20,20,19,00078
3113630,2,2012,04,12,23,51,18,00075
3113630,2,2012,04,13,19,10,21,00112
3113630,1,2012,04,14,17,46,05,00035
3113630,2,2012,04,19,12,33,15,00041
