station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7210036,2,2011,03,11,14,53,16,00028
7210036,1,2011,04,25,02,48,10,00025
7210036,1,2011,06,28,21,18,10,00030
7210036,1,2011,10,05,23,33,09,00023
7210036,1,2011,11,08,12,01,07,00018
7210036,1,2011,11,21,19,18,11,00014
7210036,1,2012,01,30,03,19,10,00012
7210036,1,2012,08,17,08,47,10,00016
7210036,1,2013,03,11,18,36,09,00012
7210036,1,2013,04,13,05,35,13,00019
7210036,3,2014,03,14,02,07,32,00147
7210036,3,2014,08,29,04,16,25,00070
7210036,2,2015,05,27,16,11,15,00041
7210036,2,2015,05,30,20,25,16,00027
7210036,3,2015,07,13,02,53,27,00091
7210036,1,2015,08,26,07,52,14,00020
7210036,3,2015,11,14,05,53,26,00088
7210036,1,2015,11,15,04,21,10,00013
7210036,4,2016,04,14,21,26,42,00586
7210036,1,2016,04,14,21,42,14,00029
7210036,3,2016,04,14,22,07,27,00163
7210036,1,2016,04,14,22,09,12,00022
7210036,2,2016,04,14,22,22,15,00038
7210036,2,2016,04,14,22,38,19,00064
7210036,1,2016,04,14,23,28,09,00015
7210036,1,2016,04,14,23,30,11,00022
7210036,2,2016,04,14,23,43,17,00042
7210036,3,2016,04,15,00,04,30,00175
7210036,2,2016,04,15,00,06,18,00047
7210036,1,2016,04,15,00,34,10,00022
7210036,1,2016,04,15,01,53,13,00027
7210036,1,2016,04,15,05,10,10,00022
7210036,2,2016,04,15,07,30,15,00055
7210036,1,2016,04,15,07,47,08,00017
7210036,1,2016,04,15,13,50,06,00017
7210036,1,2016,04,15,15,28,12,00035
7210036,A,2016,04,16,01,25,49,01437
7210036,3,2016,04,16,01,27,29,00124
7210036,2,2016,04,16,01,28,22,00057
7210036,1,2016,04,16,01,29,14,00026
7210036,1,2016,04,16,01,30,14,00033
7210036,2,2016,04,16,01,31,22,00087
7210036,1,2016,04,16,01,33,14,00034
7210036,1,2016,04,16,01,34,10,00031
7210036,1,2016,04,16,01,38,09,00017
7210036,2,2016,04,16,01,44,24,00116
7210036,3,2016,04,16,01,46,32,00221
7210036,1,2016,04,16,01,56,12,00027
7210036,1,2016,04,16,02,04,14,00034
7210036,3,2016,04,16,03,03,26,00094
7210036,3,2016,04,16,03,56,27,00105
7210036,1,2016,04,16,04,51,08,00022
7210036,1,2016,04,16,07,24,11,00022
7210036,1,2016,04,16,07,42,09,00017
7210036,1,2016,04,16,08,09,09,00030
7210036,1,2016,04,16,08,20,11,00023
7210036,2,2016,04,16,09,48,24,00084
7210036,2,2016,04,16,09,50,15,00030
7210036,1,2016,04,16,11,03,11,00036
7210036,1,2016,04,16,14,27,09,00018
7210036,2,2016,04,16,16,02,22,00083
7210036,1,2016,04,16,17,40,08,00019
7210036,1,2016,04,16,21,05,13,00036
7210036,2,2016,04,17,00,15,18,00045
7210036,1,2016,04,17,04,47,09,00025
7210036,1,2016,04,17,19,24,10,00022
7210036,1,2016,04,18,08,36,08,00021
7210036,3,2016,04,18,20,42,31,00131
7210036,2,2016,04,19,17,52,22,00084
7210036,2,2016,04,19,20,47,15,00042
7210036,1,2016,04,20,16,01,08,00021
7210036,2,2016,04,25,00,44,19,00105
7210036,1,2016,04,28,02,38,06,00018
7210036,2,2016,04,28,15,31,17,00058
7210036,2,2016,05,05,10,31,15,00027
7210036,2,2016,05,05,10,40,17,00033
7210036,1,2016,05,12,17,04,06,00021
7210036,1,2016,05,13,01,03,06,00016
7210036,1,2016,05,14,18,45,09,00022
7210036,1,2016,06,18,20,47,13,00033
7210036,1,2016,07,09,18,05,14,00032
7210036,2,2016,08,31,19,46,20,00080
7210036,2,2016,09,01,06,34,23,00085
7210036,1,2016,09,12,20,34,12,00019
7210036,2,2016,10,21,14,09,22,00048
7210036,1,2017,03,02,23,54,14,00022
7210036,1,2017,05,11,20,21,09,00029
7210036,1,2017,06,09,23,36,05,00013
7210036,1,2017,06,20,23,28,11,00017
7210036,1,2017,07,02,00,58,08,00016
7210036,1,2018,02,19,03,32,12,00017
7210036,2,2018,04,09,01,33,15,00026
7210036,1,2018,05,24,01,26,14,00054
7210036,2,2018,06,12,04,55,15,00023
7210036,1,2018,07,09,03,53,12,00052
7210036,1,2018,08,22,18,24,06,00016
7210036,1,2018,09,03,06,48,05,00009
7210036,2,2019,01,03,18,10,22,00104
7210036,1,2019,01,08,21,41,13,00018
7210036,2,2019,01,26,14,16,18,00062
7210036,2,2019,03,27,09,13,17,00026
7210036,2,2019,03,27,15,39,18,00033
7210036,1,2019,05,10,07,44,13,00017
7210036,3,2019,05,10,08,50,27,00078
7210036,1,2019,05,10,09,09,06,00008
7210036,1,2019,05,11,09,00,13,00023
7210036,1,2019,05,23,19,20,12,00080
7210036,1,2019,11,22,18,06,12,00016
7210036,1,2020,03,09,04,29,09,00015
