station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4432930,1,2007,08,31,10,51,17. ,11,00070
4432930,1,2007,09,17,14,58,05. ,11,00059
4432930,2,2007,09,21,13,21,11. ,23,00226
4432930,1,2007,10,01,02,21,49. ,08,00017
4432930,1,2007,11,11,02,32,58. ,07,00041
4432930,1,2008,01,20,11,19,14. ,07,00044
4432930,1,2008,01,27,10,33,39. ,13,00068
4432930,1,2008,01,27,10,53,51. ,06,00036
4432930,1,2008,01,27,20,37,23. ,08,00039
4432930,1,2008,02,10,09,38,12. ,07,00012
4432930,1,2008,04,20,01,00,35. ,07,00023
4432930,1,2008,05,08,01,04,14. ,05,00007
4432930,2,2008,05,08,01,46,44. ,17,00035
4432930,1,2008,06,13,11,22,17. ,12,00023
4432930,1,2008,06,14,08,46,21. ,11,00014
4432930,1,2008,07,19,11,41,43. ,14,00020
4432930,1,2008,07,21,20,32,47. ,07,00010
4432930,1,2008,07,24,00,28,30. ,13,00020
4432930,1,2008,08,25,16,15,38. ,07,00046
4432930,1,2009,02,01,06,53,42. ,08,00010
4432930,1,2009,02,18,06,48,06. ,14,00025
4432930,3,2009,05,25,20,26,29. ,26,00319
4432930,2,2009,08,09,19,56,42. ,16,00029
4432930,B,2009,08,11,05,07,15. ,53,02358
4432930,1,2009,08,11,06,13,28. ,12,00064
4432930,1,2009,08,11,06,27,23. ,07,00027
4432930,1,2009,08,11,18,09,58. ,13,00051
4432930,1,2009,08,13,07,50,00. ,10,00015
4432930,1,2009,08,13,12,43,02. ,12,00057
4432930,2,2009,08,13,18,11,18. ,21,00123
4432930,1,2009,08,13,18,13,08. ,11,00041
4432930,1,2009,08,18,09,20,07. ,05,00031
4432930,1,2009,10,10,04,15,00. ,06,00046
4432930,1,2009,12,10,05,55,32. ,12,00057
4432930,2,2009,12,17,23,45,57. ,18,00051
4432930,1,2009,12,18,05,42,41. ,05,00009
4432930,1,2009,12,18,08,46,09. ,09,00029
4432930,1,2009,12,19,00,53,46. ,05,00015
4432930,2,2010,01,10,01,45,06. ,24,00177
4432930,1,2010,03,14,17,10,13. ,13,00022
4432930,1,2010,06,13,12,35,11. ,06,00009
4432930,2,2010,07,21,06,20,24. ,21,00056
4432930,2,2010,11,02,04,01,28. ,18,00179
4432930,1,2010,11,30,12,28,40. ,05,00008
4432930,1,2011,02,21,15,47,36. ,06,00010
4432930,1,2011,02,27,02,19,59. ,08,00013
4432930,1,2011,02,27,05,38,56. ,13,00024
4432930,1,2011,03,09,11,48,11. ,14,00024
4432930,1,2011,03,10,03,19,03. ,09,00014
4432930,1,2011,03,10,06,26,48. ,09,00012
4432930,3,2011,03,11,14,50,44. ,31,00152
4432930,2,2011,03,11,14,53,15. ,18,00040
4432930,1,2011,03,11,14,57,47. ,09,00014
4432930,1,2011,03,11,15,00,21. ,11,00015
4432930,1,2011,03,11,15,08,53. ,11,00020
4432930,1,2011,03,11,15,14,53. ,08,00010
4432930,2,2011,03,11,15,28,53. ,17,00036
4432930,1,2011,03,11,17,21,09. ,14,00022
4432930,2,2011,03,12,04,00,18. ,15,00024
4432930,1,2011,03,14,10,04,08. ,09,00012
4432930,3,2011,03,15,22,32,04. ,33,00269
4432930,1,2011,03,16,12,53,34. ,09,00013
4432930,1,2011,03,16,22,40,11. ,11,00018
4432930,1,2011,03,17,21,33,47. ,06,00010
4432930,1,2011,03,19,18,58,25. ,10,00016
4432930,1,2011,03,22,18,21,13. ,13,00019
4432930,1,2011,03,23,03,03,33. ,08,00027
4432930,1,2011,03,29,19,56,59. ,06,00009
4432930,2,2011,04,07,23,35,10. ,18,00037
4432930,2,2011,04,11,17,17,25. ,20,00052
4432930,1,2011,04,11,20,44,22. ,10,00013
4432930,1,2011,04,12,08,09,31. ,13,00021
4432930,1,2011,04,12,14,09,30. ,09,00013
4432930,1,2011,04,13,10,09,42. ,07,00010
4432930,2,2011,04,16,11,20,37. ,15,00026
4432930,1,2011,04,21,22,38,20. ,12,00018
4432930,1,2011,05,22,07,07,53. ,08,00011
4432930,1,2011,06,30,08,17,34. ,11,00017
4432930,1,2011,06,30,08,22,32. ,07,00010
4432930,1,2011,07,05,19,20,10. ,10,00015
4432930,2,2011,07,10,05,58,12. ,15,00121
4432930,1,2011,07,10,09,59,37. ,12,00017
4432930,1,2011,07,15,21,02,16. ,10,00017
4432930,1,2011,07,25,03,53,34. ,09,00013
4432930,1,2011,07,31,03,55,31. ,14,00025
4432930,4,2011,08,01,23,58,19. ,44,00919
4432930,1,2011,08,10,08,14,33. ,07,00011
4432930,1,2011,08,12,03,23,47. ,09,00013
4432930,2,2011,08,12,04,37,58. ,24,00076
4432930,1,2011,08,12,21,04,19. ,05,00030
4432930,1,2011,08,19,14,38,38. ,09,00013
4432930,1,2011,09,15,17,02,02. ,06,00010
4432930,2,2011,12,14,13,01,41. ,21,00088
4432930,1,2012,01,01,14,29,17. ,14,00024
4432930,1,2012,01,09,00,38,41. ,09,00015
4432930,1,2012,01,28,07,40,22. ,09,00017
4432930,2,2012,01,28,07,43,51. ,17,00050
4432930,1,2012,03,01,07,34,05. ,06,00010
4432930,1,2012,03,14,21,06,31. ,10,00014
4432930,1,2012,04,25,05,23,34. ,06,00009
4432930,1,2012,04,29,19,30,17. ,09,00014
4432930,1,2012,05,05,18,57,25. ,12,00036
4432930,1,2012,05,29,01,37,51. ,06,00011
4432930,1,2012,06,06,04,33,03. ,07,00011
4432930,1,2012,06,09,04,07,54. ,11,00050
4432930,1,2012,07,03,11,31,51. ,09,00014
4432930,1,2012,08,20,20,43,55. ,07,00011
4432930,1,2012,09,09,03,38,44. ,07,00053
4432930,1,2012,11,24,11,49,11. ,07,00089
4432930,2,2012,12,07,17,21,11. ,23,00060
4432930,1,2013,02,02,23,21,34. ,05,00007
4432930,1,2013,02,13,13,45,14. ,11,00184
4432930,2,2013,04,13,05,34,47. ,16,00028
4432930,2,2013,04,17,17,58,01. ,17,00040
4432930,1,2013,05,18,14,50,22. ,06,00009
4432930,1,2013,07,01,06,49,34. ,08,00049
4432930,2,2013,08,03,09,56,31. ,24,00119
4432930,1,2013,09,04,09,20,58. ,11,00015
4432930,1,2013,10,26,02,13,06. ,14,00025
4432930,1,2013,11,10,07,38,54. ,10,00015
4432930,1,2013,12,21,01,11,49. ,09,00016
4432930,2,2014,03,14,02,09,16. ,18,00034
4432930,1,2014,05,05,05,19,05. ,14,00026
4432930,1,2014,07,12,04,24,31. ,12,00017
4432930,2,2014,09,16,12,29,35. ,17,00036
4432930,3,2014,11,22,22,09,00. ,26,00103
4432930,1,2015,01,08,12,02,13. ,10,00036
4432930,1,2015,03,04,00,05,03. ,12,00045
4432930,1,2015,05,13,06,15,42. ,10,00014
4432930,1,2015,05,25,14,29,07. ,11,00019
4432930,2,2015,05,30,20,26,25. ,17,00036
4432930,2,2015,08,29,22,05,07. ,22,00419
4432930,1,2015,08,29,23,24,47. ,12,00144
4432930,1,2015,08,31,20,03,43. ,12,00206
4432930,1,2015,08,31,20,06,52. ,07,00102
4432930,2,2015,08,31,20,35,08. ,15,00287
4432930,3,2015,09,01,00,29,43. ,30,00646
4432930,3,2015,09,08,20,22,52. ,25,00142
4432930,1,2015,09,12,05,49,58. ,10,00021
4432930,2,2016,04,01,11,40,07. ,24,00072
4432930,2,2016,04,16,01,28,39. ,16,00023
4432930,1,2016,04,25,10,00,48. ,09,00026
4432930,1,2016,05,16,21,24,20. ,08,00012
4432930,1,2016,07,20,03,06,37. ,06,00041
4432930,1,2016,07,27,23,48,39. ,07,00014
4432930,2,2016,10,21,14,09,17. ,20,00050
4432930,2,2016,11,19,11,49,16. ,18,00038
4432930,2,2016,11,22,06,01,31. ,19,00035
4432930,1,2016,12,28,21,40,32. ,09,00015
4432930,2,2017,04,24,22,58,35. ,18,00146
4432930,2,2017,06,25,07,02,52. ,22,00069
4432930,1,2017,06,25,09,24,50. ,08,00014
4432930,1,2017,06,25,15,18,01. ,06,00011
4432930,1,2017,08,02,02,03,46. ,05,00009
4432930,1,2017,09,17,04,12,56. ,11,00061
4432930,1,2017,12,06,00,14,49. ,11,00019
4432930,1,2018,01,21,15,15,40. ,13,00109
4432930,1,2018,01,25,12,04,24. ,08,00077
4432930,1,2018,02,26,01,30,47. ,08,00012
4432930,1,2018,03,11,12,20,16. ,12,00091
4432930,2,2018,03,12,14,54,56. ,15,00120
4432930,2,2018,03,20,08,05,41. ,16,00127
4432930,1,2018,04,14,15,13,57. ,13,00032
4432930,1,2018,05,12,10,30,36. ,13,00023
4432930,3,2018,06,18,07,59,14. ,26,00094
4432930,1,2018,06,26,22,36,20. ,13,00095
4432930,1,2018,07,07,20,24,54. ,14,00024
4432930,2,2018,08,10,21,18,35. ,19,00108
4432930,2,2018,10,07,10,14,40. ,24,00122
4432930,1,2018,11,02,16,55,38. ,06,00010
4432930,1,2019,01,18,21,47,33. ,09,00014
4432930,1,2019,02,19,17,57,48. ,08,00053
4432930,1,2019,03,09,01,08,56. ,06,00014
4432930,1,2019,03,13,13,50,15. ,10,00015
4432930,2,2019,06,11,00,25,54. ,21,00168
4432930,1,2019,06,24,09,12,46. ,07,00012
4432930,1,2019,08,04,19,25,06. ,14,00021
4432930,2,2019,10,02,02,15,49. ,17,00141
4432930,2,2020,01,23,16,13,11. ,17,00194
4432930,1,2020,03,13,02,20,20. ,09,00013
4432930,1,2020,04,23,13,45,17. ,09,00014
4432930,1,2020,04,26,02,23,44. ,12,00025
4432930,1,2020,06,25,04,49,17. ,11,00014
4432930,1,2020,07,11,03,19,47. ,08,00048
4432930,1,2020,09,04,09,12,04. ,08,00013
4432930,1,2020,09,12,11,46,56. ,06,00010
4432930,3,2020,09,27,13,13,53. ,27,00205
4432930,1,2020,11,22,19,07,42. ,07,00012
4432930,1,2020,12,18,18,10,32. ,09,00029
