station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705520,1,2008,03,03,21,41,22. ,13,00102
7705520,1,2008,12,13,21,33,09. ,13,00079
7705520,2,2009,04,05,18,37,13. ,16,00046
7705520,2,2009,09,03,22,27,00. ,16,00047
7705520,2,2010,01,25,16,15,39. ,22,00115
7705520,1,2010,11,26,08,39,24. ,11,00104
7705520,2,2012,08,17,08,47,05. ,20,00134
7705520,1,2013,05,24,14,53,37. ,11,00156
7705520,1,2014,03,19,06,01,02. ,10,00043
7705520,1,2014,12,19,12,35,11. ,12,00095
7705520,1,2015,08,17,20,41,09. ,11,00032
7705520,1,2015,10,03,04,10,14. ,09,00055
7705520,3,2015,11,14,05,52,04. ,33,00313
7705520,2,2015,11,15,04,21,04. ,23,00117
7705520,1,2015,11,15,05,35,15. ,11,00024
7705520,1,2015,11,16,16,31,57. ,09,00028
7705520,1,2015,11,29,18,48,52. ,09,00033
7705520,1,2015,12,03,21,09,10. ,11,00048
7705520,1,2016,03,03,16,11,49. ,12,00044
7705520,2,2016,04,14,21,26,59. ,22,00111
7705520,1,2016,04,14,21,43,03. ,12,00034
7705520,2,2016,04,14,22,08,17. ,19,00064
7705520,1,2016,04,14,22,39,21. ,10,00037
7705520,1,2016,04,14,23,44,25. ,07,00051
7705520,2,2016,04,15,00,04,11. ,24,00131
7705520,3,2016,04,16,01,25,30. ,32,00289
7705520,2,2016,04,16,01,31,30. ,15,00047
7705520,1,2016,04,16,01,46,41. ,14,00042
7705520,2,2016,04,19,17,52,36. ,16,00114
7705520,1,2016,04,19,20,47,37. ,11,00048
7705520,2,2016,05,06,14,11,59. ,15,00065
7705520,2,2016,05,07,14,42,50. ,17,00097
7705520,2,2016,05,07,18,16,43. ,16,00058
7705520,2,2016,05,14,04,06,30. ,20,00090
7705520,1,2016,05,15,12,57,30. ,14,00064
7705520,1,2016,05,24,00,18,20. ,12,00044
7705520,1,2016,06,12,22,08,44. ,10,00038
7705520,1,2016,11,11,00,44,57. ,08,00115
7705520,2,2017,03,11,21,10,36. ,18,00181
7705520,2,2017,04,29,21,33,12. ,22,00084
7705520,4,2017,07,11,11,56,42. ,38,00976
7705520,1,2017,07,15,16,37,46. ,11,00057
7705520,3,2017,08,24,14,34,45. ,25,00262
7705520,2,2017,11,01,00,46,18. ,19,00163
7705520,2,2018,04,10,23,24,56. ,17,00144
7705520,2,2019,01,08,21,40,02. ,23,00105
7705520,3,2019,05,10,08,49,27. ,27,00125
7705520,2,2019,06,11,10,12,16. ,19,00386
7705520,2,2020,04,05,06,57,19. ,20,00219
7705520,4,2020,06,01,09,33,32. ,39,02868
7705520,2,2020,06,01,09,37,15. ,19,00321
7705520,1,2020,06,01,09,50,11. ,10,00163
7705520,2,2020,06,08,18,36,57. ,20,00240
7705520,1,2020,09,25,09,54,49. ,13,00217
7705520,2,2020,10,31,22,36,47. ,19,00280
