station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420632,2,2011,05,14,08,36,21. ,17,00044
2420632,1,2011,05,15,08,51,17. ,11,00022
2420632,1,2011,05,15,21,15,20. ,10,00021
2420632,1,2011,05,17,00,54,13. ,06,00021
2420632,1,2011,05,19,17,33,27. ,05,00017
2420632,1,2011,05,19,18,13,52. ,06,00013
2420632,1,2011,05,20,09,47,33. ,11,00018
2420632,1,2011,05,20,16,29,16. ,13,00041
2420632,1,2011,05,22,07,07,44. ,10,00016
2420632,1,2011,05,24,12,42,10. ,11,00018
2420632,1,2011,05,25,05,36,57. ,06,00022
2420632,1,2011,05,26,19,57,28. ,11,00028
2420632,1,2011,05,27,17,04,48. ,10,00030
2420632,1,2011,06,03,09,06,25. ,11,00021
2420632,2,2011,06,04,01,00,44. ,22,00087
2420632,1,2011,06,04,12,37,46. ,11,00037
2420632,1,2011,06,07,05,10,56. ,05,00020
2420632,1,2011,06,09,19,39,32. ,10,00028
2420632,1,2011,06,11,07,36,34. ,08,00021
2420632,1,2011,06,12,05,09,33. ,10,00033
2420632,1,2011,06,14,22,07,45. ,08,00014
2420632,1,2011,06,14,23,57,04. ,11,00028
2420632,2,2011,06,18,13,39,37. ,15,00067
2420632,3,2011,06,18,20,31,32. ,29,00191
2420632,3,2011,06,23,06,51,38. ,27,00102
2420632,2,2011,06,23,19,35,23. ,17,00055
2420632,1,2011,06,25,16,06,46. ,09,00026
2420632,1,2011,06,30,19,23,21. ,06,00023
2420632,1,2011,07,07,00,16,08. ,11,00017
2420632,1,2011,07,07,14,10,54. ,05,00016
2420632,2,2011,07,08,03,36,07. ,22,00098
2420632,3,2011,07,10,09,58,50. ,26,00098
2420632,1,2011,07,13,00,37,54. ,12,00026
2420632,1,2011,07,13,05,47,50. ,10,00016
2420632,1,2011,07,14,10,35,35. ,06,00019
2420632,1,2011,07,15,21,02,14. ,10,00018
2420632,2,2011,07,19,10,39,27. ,17,00058
2420632,2,2011,07,23,13,34,52. ,19,00059
2420632,1,2011,07,25,00,07,55. ,10,00018
2420632,3,2011,07,25,03,51,48. ,29,00184
2420632,1,2011,07,25,20,05,29. ,09,00024
2420632,1,2011,07,29,23,54,20. ,10,00017
2420632,3,2011,07,31,03,54,20. ,28,00166
2420632,1,2011,08,01,22,45,50. ,12,00019
2420632,1,2011,08,11,22,32,01. ,13,00029
2420632,2,2011,08,12,03,22,31. ,23,00085
2420632,1,2011,08,17,12,05,43. ,12,00033
2420632,1,2011,08,17,20,45,37. ,08,00021
2420632,3,2011,08,19,14,36,57. ,28,00173
2420632,1,2011,08,22,20,24,50. ,10,00015
2420632,1,2011,09,02,13,49,12. ,07,00017
2420632,1,2011,09,07,02,55,51. ,08,00016
2420632,1,2011,09,08,22,38,53. ,13,00040
2420632,2,2011,09,15,17,00,58. ,18,00045
2420632,1,2011,09,16,11,04,00. ,05,00020
2420632,2,2011,09,17,04,28,01. ,18,00041
2420632,1,2011,09,17,06,09,30. ,12,00017
2420632,1,2011,09,18,16,05,40. ,14,00024
2420632,1,2011,09,19,03,32,52. ,10,00026
2420632,2,2011,09,21,22,31,30. ,20,00088
2420632,1,2011,09,23,04,59,55. ,07,00018
2420632,1,2011,09,23,17,16,49. ,14,00026
2420632,1,2011,09,29,19,05,40. ,10,00041
2420632,1,2011,10,03,01,49,39. ,11,00015
2420632,2,2011,10,10,11,46,20. ,20,00068
2420632,1,2011,10,20,06,14,36. ,06,00017
2420632,1,2011,10,20,06,22,12. ,13,00052
2420632,1,2011,10,26,02,09,31. ,13,00043
2420632,1,2011,10,28,05,29,45. ,06,00035
2420632,1,2011,11,02,10,44,08. ,05,00016
2420632,1,2011,11,20,02,37,35. ,07,00024
2420632,2,2011,11,20,10,24,23. ,21,00089
2420632,2,2011,11,20,10,26,20. ,17,00060
2420632,2,2011,11,24,04,24,59. ,17,00048
2420632,1,2011,12,02,09,51,00. ,06,00019
2420632,1,2011,12,10,15,08,47. ,07,00022
2420632,1,2011,12,19,02,21,10. ,05,00017
2420632,1,2011,12,24,11,22,10. ,07,00044
2420632,1,2011,12,30,18,35,29. ,05,00022
2420632,3,2012,01,01,14,30,34. ,25,00127
2420632,1,2012,01,05,22,14,32. ,05,00024
2420632,1,2012,01,06,08,29,31. ,10,00029
2420632,2,2012,01,12,12,21,10. ,24,00101
2420632,1,2012,01,12,14,38,14. ,11,00024
2420632,1,2012,01,23,20,46,07. ,13,00043
2420632,1,2012,01,26,05,43,17. ,11,00036
2420632,1,2012,01,28,09,23,30. ,11,00020
2420632,2,2012,02,08,21,02,23. ,18,00052
2420632,1,2012,02,14,12,29,01. ,13,00028
2420632,1,2012,02,14,15,23,06. ,14,00026
2420632,1,2012,02,15,15,29,10. ,05,00014
2420632,1,2012,02,19,14,55,40. ,10,00034
2420632,1,2012,02,28,14,21,40. ,06,00018
2420632,1,2012,02,29,18,00,43. ,10,00023
2420632,1,2012,03,01,07,33,14. ,14,00034
2420632,1,2012,03,05,15,26,00. ,07,00044
2420632,2,2012,03,10,02,26,04. ,22,00102
2420632,2,2012,03,14,18,10,50. ,16,00036
2420632,2,2012,03,14,21,06,00. ,18,00051
2420632,2,2012,03,17,22,47,58. ,16,00052
2420632,2,2012,03,25,22,23,05. ,16,00064
2420632,3,2012,03,27,20,01,24. ,32,00199
2420632,1,2012,03,30,13,38,56. ,09,00027
2420632,2,2012,04,01,23,04,50. ,20,00103
2420632,1,2012,04,12,20,20,51. ,06,00018
2420632,3,2012,04,12,23,51,18. ,25,00079
2420632,2,2012,04,13,19,10,34. ,20,00083
2420632,1,2012,04,13,21,12,53. ,11,00017
2420632,1,2012,04,19,12,34,20. ,07,00013
2420632,2,2012,04,24,12,28,17. ,16,00093
2420632,1,2012,04,25,05,23,27. ,09,00017
2420632,1,2012,04,26,05,46,00. ,08,00025
2420632,1,2012,04,29,19,30,16. ,13,00020
2420632,1,2012,04,30,00,03,23. ,11,00020
2420632,1,2012,05,06,05,13,01. ,09,00023
2420632,1,2012,05,10,09,29,22. ,09,00019
2420632,1,2012,05,16,01,01,10. ,11,00033
2420632,2,2012,05,20,16,22,20. ,15,00027
2420632,2,2012,05,24,00,04,00. ,15,00025
2420632,1,2012,06,08,14,23,24. ,08,00016
2420632,2,2012,06,18,05,32,49. ,19,00060
