station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333035,1,2003,07,28,04,08,46. ,07,00015
2333035,1,2003,08,22,22,45,16. ,06,00020
2333035,2,2003,09,26,04,51,37. ,17,00033
2333035,2,2003,09,26,06,09,37. ,16,00031
2333035,2,2003,10,31,10,07,50. ,16,00040
2333035,1,2004,02,04,15,09,08. ,13,00034
2333035,1,2004,02,27,11,50,14. ,06,00021
2333035,2,2004,04,14,11,11,37. ,20,00295
2333035,1,2004,05,29,12,48,23. ,07,00013
2333035,1,2004,08,10,15,14,10. ,14,00043
2333035,1,2004,10,23,17,57,13. ,14,00029
2333035,1,2004,10,23,18,04,31. ,07,00013
2333035,1,2004,10,23,18,13,10. ,08,00019
2333035,1,2004,10,23,18,35,21. ,10,00019
2333035,1,2004,11,29,03,34,32. ,08,00013
2333035,1,2004,12,06,23,17,56. ,05,00009
2333035,1,2004,12,30,22,30,22. ,10,00029
2333035,1,2005,02,26,21,38,40. ,09,00023
2333035,1,2005,05,21,07,02,00. ,07,00025
2333035,2,2005,06,02,06,56,08. ,15,00120
2333035,1,2005,07,02,09,33,06. ,07,00013
2333035,3,2005,08,16,11,47,01. ,33,00261
2333035,1,2005,08,24,19,16,44. ,11,00018
2333035,1,2005,08,31,03,12,02. ,09,00014
2333035,1,2005,09,28,20,20,38. ,13,00033
2333035,1,2005,10,18,01,16,06. ,07,00020
2333035,1,2005,10,19,20,46,22. ,10,00016
2333035,1,2005,10,22,22,14,11. ,06,00009
2333035,2,2005,11,15,06,39,56. ,15,00050
2333035,1,2005,12,02,22,13,56. ,13,00025
2333035,1,2005,12,05,07,21,40. ,05,00010
2333035,1,2005,12,17,03,32,52. ,14,00030
2333035,1,2006,01,18,23,26,34. ,07,00013
2333035,1,2006,07,01,08,29,06. ,09,00021
2333035,1,2006,10,02,02,08,25. ,08,00024
2333035,1,2006,10,11,08,59,49. ,05,00007
2333035,1,2007,01,13,13,29,40. ,09,00012
2333035,1,2007,03,25,09,43,38. ,08,00016
2333035,1,2007,03,31,22,32,47. ,11,00031
2333035,1,2007,07,16,23,19,02. ,06,00014
2333035,1,2007,11,26,22,52,49. ,09,00012
2333035,1,2007,12,25,23,05,37. ,06,00014
2333035,1,2008,03,29,08,04,06. ,06,00019
2333035,2,2008,04,17,04,20,01. ,18,00043
2333035,1,2008,05,08,01,04,02. ,06,00009
2333035,1,2008,05,08,01,46,45. ,14,00024
2333035,1,2008,05,29,01,42,16. ,07,00022
2333035,4,2008,06,14,08,43,59. ,37,00772
2333035,1,2008,06,14,08,46,50. ,10,00036
2333035,1,2008,06,14,09,20,27. ,13,00042
2333035,1,2008,06,14,09,53,02. ,05,00029
2333035,1,2008,06,14,10,00,37. ,06,00020
2333035,1,2008,06,14,11,35,38. ,05,00020
2333035,1,2008,06,14,12,14,24. ,05,00027
2333035,1,2008,06,14,12,27,52. ,08,00018
2333035,1,2008,06,14,23,42,54. ,06,00022
2333035,1,2008,06,16,23,14,58. ,12,00046
2333035,2,2008,07,19,11,40,16. ,20,00045
2333035,1,2008,07,21,20,31,50. ,09,00015
2333035,4,2008,07,24,00,26,42. ,35,00319
2333035,1,2008,09,22,16,33,09. ,05,00008
2333035,1,2008,12,04,08,18,07. ,11,00015
2333035,1,2008,12,18,15,48,33. ,06,00011
2333035,1,2008,12,20,19,31,30. ,06,00007
2333035,1,2009,02,15,18,25,26. ,10,00017
2333035,1,2009,06,23,16,38,10. ,09,00087
2333035,1,2009,08,09,19,58,57. ,07,00010
2333035,1,2009,08,18,18,17,31. ,10,00183
2333035,1,2010,03,01,07,08,05. ,13,00037
2333035,1,2010,03,13,21,47,26. ,08,00024
2333035,2,2010,03,14,17,08,40. ,19,00051
2333035,1,2010,06,13,12,33,40. ,14,00025
2333035,1,2010,07,04,04,33,33. ,10,00035
2333035,2,2010,07,05,06,56,25. ,20,00066
2333035,1,2010,07,27,08,31,53. ,10,00033
2333035,2,2010,09,21,04,26,20. ,19,00222
2333035,3,2011,03,09,11,47,00. ,27,00107
2333035,1,2011,03,09,11,58,43. ,08,00010
2333035,1,2011,03,09,11,59,40. ,09,00011
2333035,1,2011,03,09,13,38,14. ,11,00014
2333035,1,2011,03,10,03,17,22. ,10,00018
2333035,1,2011,03,10,03,46,03. ,09,00010
2333035,2,2011,03,10,06,24,57. ,16,00030
2333035,4,2011,03,11,14,48,00. ,40,00596
2333035,2,2011,03,11,14,53,00. ,20,00047
2333035,1,2011,03,11,14,55,00. ,13,00024
2333035,1,2011,03,11,14,56,00. ,13,00024
2333035,1,2011,03,11,14,57,00. ,11,00019
2333035,1,2011,03,11,14,59,00. ,13,00026
2333035,1,2011,03,11,15,02,30. ,09,00013
2333035,3,2011,03,11,15,06,40. ,25,00120
2333035,3,2011,03,11,15,09,23. ,33,00236
2333035,2,2011,03,11,15,13,40. ,16,00037
2333035,2,2011,03,11,15,16,54. ,19,00039
2333035,2,2011,03,11,15,23,46. ,17,00057
2333035,3,2011,03,11,15,27,40. ,27,00144
2333035,1,2011,03,11,15,30,47. ,14,00033
2333035,1,2011,03,11,15,41,26. ,12,00040
2333035,1,2011,03,11,15,46,58. ,05,00016
2333035,1,2011,03,11,15,49,04. ,05,00025
2333035,2,2011,03,11,15,51,00. ,15,00038
2333035,1,2011,03,11,16,00,46. ,06,00015
2333035,2,2011,03,11,16,04,57. ,17,00058
2333035,1,2011,03,11,16,05,50. ,13,00043
2333035,1,2011,03,11,16,12,13. ,07,00010
2333035,1,2011,03,11,16,16,03. ,14,00026
2333035,1,2011,03,11,16,17,00. ,11,00017
2333035,2,2011,03,11,16,26,35. ,18,00072
2333035,2,2011,03,11,16,29,31. ,24,00150
2333035,2,2011,03,11,16,30,30. ,18,00041
2333035,1,2011,03,11,16,32,48. ,13,00038
2333035,1,2011,03,11,16,39,27. ,11,00020
2333035,1,2011,03,11,16,55,44. ,09,00023
2333035,1,2011,03,11,17,06,26. ,05,00009
2333035,1,2011,03,11,17,13,31. ,13,00017
2333035,1,2011,03,11,17,20,50. ,12,00016
2333035,1,2011,03,11,17,28,12. ,08,00018
2333035,1,2011,03,11,17,29,10. ,10,00017
2333035,2,2011,03,11,17,32,10. ,15,00029
2333035,1,2011,03,11,17,34,04. ,08,00015
2333035,1,2011,03,11,17,37,27. ,06,00020
2333035,1,2011,03,11,17,41,42. ,12,00029
2333035,1,2011,03,11,18,17,14. ,07,00021
2333035,1,2011,03,11,18,28,37. ,07,00016
2333035,1,2011,03,11,18,43,18. ,14,00056
2333035,1,2011,03,11,18,48,15. ,08,00011
2333035,2,2011,03,11,19,11,04. ,19,00067
2333035,1,2011,03,11,20,01,54. ,08,00019
2333035,1,2011,03,11,20,31,48. ,12,00033
2333035,3,2011,03,11,20,37,15. ,27,00156
2333035,1,2011,03,11,20,39,10. ,09,00014
2333035,1,2011,03,11,20,58,01. ,13,00051
2333035,1,2011,03,11,21,14,17. ,08,00015
2333035,1,2011,03,11,21,16,26. ,14,00062
2333035,1,2011,03,11,21,55,41. ,10,00031
2333035,1,2011,03,12,00,15,10. ,06,00009
2333035,3,2011,03,12,04,47,15. ,26,00153
2333035,1,2011,03,12,05,12,21. ,13,00044
2333035,1,2011,03,12,06,01,41. ,07,00018
2333035,1,2011,03,12,10,48,11. ,12,00023
2333035,1,2011,03,12,12,02,45. ,13,00028
2333035,1,2011,03,13,16,57,57. ,14,00021
2333035,1,2011,03,13,18,26,03. ,07,00014
2333035,1,2011,03,13,18,53,15. ,07,00016
2333035,1,2011,03,13,20,38,52. ,09,00015
2333035,1,2011,03,14,07,38,25. ,06,00053
2333035,1,2011,03,14,07,46,23. ,05,00063
2333035,1,2011,03,14,10,04,30. ,05,00007
2333035,2,2011,03,14,15,13,36. ,16,00035
2333035,1,2011,03,14,15,44,45. ,07,00024
2333035,1,2011,03,14,19,35,44. ,06,00015
2333035,1,2011,03,15,09,54,53. ,10,00051
2333035,1,2011,03,15,18,51,11. ,10,00012
2333035,1,2011,03,15,22,29,05. ,14,00030
2333035,1,2011,03,16,00,25,15. ,08,00015
2333035,1,2011,03,16,01,37,06. ,08,00165
2333035,1,2011,03,16,04,02,31. ,07,00017
2333035,1,2011,03,16,12,54,02. ,07,00008
2333035,1,2011,03,16,15,29,52. ,08,00023
2333035,1,2011,03,16,23,46,50. ,07,00015
2333035,1,2011,03,17,08,39,15. ,10,00023
2333035,1,2011,03,17,13,14,51. ,13,00032
2333035,1,2011,03,17,21,56,22. ,07,00012
2333035,2,2011,03,19,07,24,41. ,18,00338
2333035,1,2011,03,19,08,33,49. ,10,00022
2333035,1,2011,03,19,18,58,11. ,13,00018
2333035,1,2011,03,20,21,04,26. ,14,00037
2333035,1,2011,03,22,16,20,31. ,07,00015
2333035,1,2011,03,22,18,20,18. ,10,00018
2333035,1,2011,03,22,18,45,53. ,14,00019
2333035,1,2011,03,23,00,50,19. ,06,00021
2333035,1,2011,03,23,07,13,50. ,07,00012
2333035,1,2011,03,23,09,07,32. ,08,00021
2333035,3,2011,03,24,17,21,32. ,27,00147
2333035,2,2011,03,25,20,36,54. ,17,00050
2333035,1,2011,03,26,19,19,23. ,05,00015
2333035,2,2011,03,27,04,15,40. ,20,00426
2333035,1,2011,03,27,20,32,15. ,12,00087
2333035,1,2011,03,27,22,42,24. ,11,00022
2333035,3,2011,03,28,07,24,32. ,25,00121
2333035,1,2011,03,28,14,38,43. ,13,00067
2333035,1,2011,03,29,13,55,59. ,09,00209
2333035,2,2011,03,29,19,55,29. ,15,00027
2333035,1,2011,03,31,09,22,12. ,09,00044
2333035,2,2011,03,31,16,15,57. ,20,00071
2333035,2,2011,04,01,19,50,11. ,18,00078
2333035,2,2011,04,01,20,58,22. ,17,00055
2333035,1,2011,04,02,05,00,33. ,05,00016
2333035,1,2011,04,06,22,56,01. ,05,00013
2333035,4,2011,04,07,23,33,14. ,41,00608
2333035,1,2011,04,09,18,43,04. ,12,00036
2333035,2,2011,04,11,17,17,02. ,24,00065
2333035,2,2011,04,11,17,18,00. ,19,00035
2333035,1,2011,04,11,20,43,53. ,08,00012
2333035,1,2011,04,12,14,08,57. ,14,00024
2333035,1,2011,04,13,04,38,39. ,06,00013
2333035,2,2011,04,14,04,58,42. ,15,00023
2333035,1,2011,04,14,05,33,40. ,07,00011
2333035,3,2011,04,19,04,14,32. ,31,00255
2333035,1,2011,04,21,04,25,10. ,08,00056
2333035,1,2011,04,23,00,26,34. ,08,00017
2333035,1,2011,04,23,19,13,47. ,10,00025
2333035,2,2011,04,28,15,27,19. ,24,00762
2333035,1,2011,04,28,18,28,56. ,07,00012
2333035,1,2011,05,01,10,52,12. ,07,00104
2333035,1,2011,05,05,23,59,51. ,08,00019
2333035,1,2011,05,06,20,52,20. ,12,00078
2333035,1,2011,05,08,05,53,15. ,12,00037
2333035,1,2011,05,14,08,37,14. ,05,00011
2333035,1,2011,05,24,12,42,05. ,12,00019
2333035,1,2011,05,27,19,51,39. ,06,00073
2333035,3,2011,05,27,19,53,05. ,25,00838
2333035,2,2011,05,27,22,33,46. ,16,00073
2333035,1,2011,05,31,21,29,25. ,05,00015
2333035,1,2011,06,01,13,19,19. ,11,00164
2333035,1,2011,06,03,09,06,42. ,06,00012
2333035,1,2011,06,04,12,33,27. ,05,00025
2333035,2,2011,06,14,23,56,53. ,15,00040
2333035,1,2011,06,18,20,31,54. ,10,00021
2333035,1,2011,06,19,01,02,41. ,11,00242
2333035,1,2011,06,22,23,30,06. ,05,00014
2333035,3,2011,06,23,06,51,25. ,25,00124
2333035,1,2011,06,23,19,35,45. ,08,00022
2333035,1,2011,07,08,03,37,07. ,05,00013
2333035,2,2011,07,10,09,57,59. ,19,00055
2333035,1,2011,07,13,00,38,14. ,09,00019
2333035,2,2011,07,23,13,34,50. ,20,00079
2333035,2,2011,07,25,03,52,00. ,17,00035
2333035,2,2011,07,31,03,55,04. ,16,00033
2333035,1,2011,08,01,22,45,34. ,10,00023
2333035,1,2011,08,11,22,32,25. ,05,00017
2333035,1,2011,08,12,03,23,19. ,12,00027
2333035,3,2011,08,21,19,49,58. ,32,01549
2333035,1,2011,08,22,06,48,53. ,07,00133
2333035,1,2011,08,30,22,44,58. ,07,00028
2333035,2,2011,09,17,04,27,45. ,16,00035
2333035,1,2011,09,17,06,09,17. ,10,00016
2333035,1,2011,09,17,16,35,04. ,11,00017
2333035,2,2011,09,18,12,28,42. ,19,00155
2333035,1,2011,09,18,16,05,27. ,14,00023
2333035,1,2011,10,10,11,47,04. ,06,00013
2333035,1,2011,10,29,04,16,46. ,05,00075
2333035,1,2011,10,30,03,24,40. ,09,00112
2333035,2,2011,11,10,07,43,17. ,15,00090
2333035,1,2011,11,24,04,25,41. ,08,00017
2333035,1,2011,12,10,15,09,01. ,05,00017
2333035,1,2011,12,27,07,37,49. ,11,00096
2333035,1,2012,01,01,14,31,34. ,09,00018
2333035,1,2012,01,12,12,22,08. ,08,00012
2333035,1,2012,01,28,09,23,10. ,10,00022
2333035,1,2012,02,10,13,57,17. ,06,00050
2333035,1,2012,02,20,06,55,20. ,08,00059
2333035,1,2012,03,06,05,57,17. ,07,00100
2333035,1,2012,03,14,18,10,21. ,14,00035
2333035,1,2012,03,18,09,37,18. ,06,00024
2333035,3,2012,03,27,20,01,16. ,29,00225
2333035,1,2012,04,01,23,05,46. ,09,00015
2333035,1,2012,04,12,23,51,40. ,09,00015
2333035,1,2012,04,13,19,11,36. ,07,00010
2333035,1,2012,04,30,00,03,08. ,10,00029
2333035,1,2012,05,10,09,29,06. ,09,00030
2333035,1,2012,05,16,01,01,38. ,06,00021
2333035,1,2012,05,20,04,06,37. ,09,00016
2333035,1,2012,05,20,16,22,10. ,14,00023
2333035,1,2012,05,24,00,03,35. ,13,00020
2333035,2,2012,06,18,05,32,49. ,20,00068
2333035,1,2012,07,01,06,24,08. ,11,00082
2333035,1,2012,07,30,07,05,57. ,12,00040
2333035,1,2012,08,14,12,04,19. ,11,00014
2333035,1,2012,08,30,04,05,40. ,13,00047
2333035,2,2012,10,02,07,22,42. ,18,00041
2333035,1,2012,10,03,18,40,54. ,06,00020
2333035,1,2012,10,06,01,19,22. ,13,00064
2333035,1,2012,10,25,19,32,56. ,09,00025
2333035,1,2012,11,10,07,35,52. ,06,00027
2333035,1,2012,11,24,05,22,19. ,08,00018
2333035,1,2012,12,04,05,31,18. ,08,00033
2333035,3,2012,12,07,17,19,17. ,32,00310
2333035,1,2012,12,07,17,32,39. ,11,00030
2333035,1,2012,12,21,17,08,01. ,09,00023
2333035,1,2012,12,30,00,00,25. ,10,00024
2333035,2,2013,02,02,23,19,21. ,15,00029
2333035,1,2013,03,13,06,33,06. ,09,00033
2333035,1,2013,03,31,16,46,56. ,09,00020
2333035,1,2013,04,02,03,54,28. ,14,00036
2333035,1,2013,04,02,11,10,11. ,05,00011
2333035,1,2013,04,17,21,03,58. ,14,00038
2333035,1,2013,04,19,12,10,11. ,09,00016
2333035,1,2013,05,16,08,47,17. ,06,00020
2333035,1,2013,05,18,14,48,41. ,13,00026
2333035,1,2013,05,24,14,48,34. ,11,00023
2333035,1,2013,05,26,22,16,43. ,08,00044
2333035,1,2013,07,15,19,39,06. ,07,00042
2333035,2,2013,07,16,07,46,44. ,15,00041
2333035,2,2013,08,04,12,29,21. ,20,00058
2333035,1,2013,09,04,09,22,43. ,06,00021
2333035,1,2013,09,20,02,26,34. ,06,00009
2333035,2,2013,10,26,02,12,20. ,19,00074
2333035,1,2014,02,06,02,33,17. ,05,00016
2333035,2,2014,04,03,08,23,24. ,21,00148
2333035,1,2014,04,05,10,17,10. ,07,00022
2333035,1,2014,04,23,15,47,12. ,13,00258
2333035,1,2014,04,23,16,08,22. ,06,00107
2333035,2,2014,06,08,14,25,05. ,15,00047
2333035,2,2014,06,15,02,31,59. ,24,00127
2333035,1,2014,06,16,05,16,05. ,10,00018
2333035,1,2014,07,05,07,42,30. ,13,00031
2333035,1,2014,07,12,04,23,14. ,13,00026
2333035,1,2014,08,10,12,44,38. ,05,00009
2333035,1,2014,09,24,20,00,48. ,09,00335
2333035,1,2014,10,03,09,58,28. ,11,00022
2333035,2,2014,10,07,15,03,27. ,19,00543
2333035,1,2014,10,11,11,37,11. ,08,00015
2333035,1,2014,10,16,21,30,41. ,07,00097
2333035,1,2014,12,20,18,31,24. ,05,00009
2333035,3,2015,02,17,08,07,16. ,27,00115
2333035,1,2015,02,17,13,47,19. ,14,00046
2333035,1,2015,02,20,13,26,48. ,11,00015
2333035,1,2015,02,21,19,15,24. ,05,00009
2333035,1,2015,02,24,11,30,12. ,07,00010
2333035,3,2015,05,13,06,13,25. ,27,00149
2333035,1,2015,05,30,20,27,54. ,09,00011
2333035,1,2015,06,11,13,46,49. ,08,00010
2333035,1,2015,06,11,13,52,39. ,14,00026
2333035,1,2015,06,11,13,57,57. ,06,00009
2333035,2,2015,07,10,03,33,16. ,21,00057
2333035,1,2015,10,31,16,57,19. ,06,00015
2333035,1,2015,12,26,01,42,53. ,08,00032
2333035,1,2016,01,14,12,27,02. ,12,00019
2333035,2,2016,02,02,14,32,48. ,20,00059
2333035,1,2016,04,20,21,20,55. ,07,00014
2333035,1,2016,08,20,18,03,03. ,07,00010
2333035,1,2016,08,21,00,59,40. ,08,00010
2333035,1,2016,09,05,00,23,21. ,06,00084
2333035,1,2016,09,19,15,23,52. ,14,00079
2333035,1,2016,10,02,08,19,23. ,05,00059
2333035,2,2016,10,16,16,37,51. ,15,00062
2333035,2,2016,11,12,06,43,32. ,15,00051
2333035,2,2016,11,22,06,01,40. ,21,00045
2333035,1,2016,12,28,21,40,19. ,13,00019
2333035,1,2016,12,31,05,09,43. ,07,00010
2333035,1,2017,01,05,17,35,06. ,06,00062
2333035,1,2017,01,28,22,41,08. ,07,00017
2333035,1,2017,02,28,16,50,03. ,10,00026
2333035,4,2017,09,08,22,23,21. ,36,00821
2333035,2,2017,09,09,11,42,14. ,21,00129
2333035,2,2017,09,09,19,41,06. ,18,00128
2333035,1,2017,09,09,23,38,51. ,13,00066
2333035,1,2017,09,13,04,00,30. ,09,00083
2333035,1,2017,09,13,04,58,30. ,06,00047
2333035,1,2017,09,13,08,07,50. ,06,00023
2333035,1,2017,09,26,12,00,11. ,10,00065
2333035,2,2017,09,27,05,23,01. ,15,00028
2333035,1,2017,10,06,17,01,15. ,05,00014
2333035,1,2017,10,06,20,10,03. ,09,00090
2333035,1,2017,10,06,23,57,54. ,11,00019
2333035,1,2017,11,24,09,09,38. ,05,00039
2333035,1,2017,12,16,02,59,24. ,11,00031
2333035,1,2018,01,24,19,52,27. ,11,00019
2333035,1,2018,04,29,17,47,58. ,12,00107
2333035,2,2018,05,07,05,01,05. ,18,00125
2333035,1,2018,07,31,17,43,45. ,07,00011
2333035,1,2018,09,06,03,09,55. ,09,00013
2333035,1,2018,10,26,03,36,40. ,14,00033
2333035,1,2019,01,26,17,23,56. ,09,00024
2333035,1,2019,02,08,09,12,17. ,08,00163
2333035,1,2019,04,11,17,19,38. ,09,00016
2333035,1,2019,05,18,10,18,40. ,08,00026
2333035,3,2019,06,18,22,22,43. ,31,00341
2333035,1,2019,07,17,18,00,57. ,09,00055
2333035,2,2019,08,04,19,24,01. ,15,00068
2333035,1,2019,08,29,08,48,08. ,08,00045
2333035,1,2019,12,19,15,22,29. ,08,00016
2333035,2,2020,04,20,05,39,36. ,19,00067
2333035,2,2020,09,12,11,44,41. ,21,00082
2333035,1,2020,12,12,16,19,40. ,07,00019
2333035,2,2020,12,21,02,24,25. ,20,00046
