station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7520002,1,2010,05,13,20,01,11,00046
7520002,1,2010,08,10,21,24,06,00039
7520002,1,2010,12,07,09,36,13,00165
7520002,2,2012,01,30,03,18,19,00287
7520002,1,2013,03,28,19,16,10,00075
7520002,3,2014,03,14,02,07,29,00245
7520002,1,2014,04,04,00,46,10,00059
7520002,2,2014,08,29,04,14,15,00040
7520002,1,2015,04,16,17,17,08,00064
7520002,3,2015,07,13,02,52,26,00271
7520002,1,2015,07,24,17,53,07,00047
7520002,1,2015,08,21,16,54,05,00037
7520002,2,2015,08,26,07,51,15,00066
7520002,1,2015,11,04,00,55,08,00089
7520002,2,2016,04,14,21,26,24,00105
7520002,2,2016,04,14,22,07,17,00076
7520002,1,2016,04,14,23,44,07,00022
7520002,2,2016,04,15,00,04,20,00059
7520002,1,2016,04,15,00,07,06,00022
7520002,3,2016,04,16,01,25,34,00359
7520002,1,2016,04,16,01,31,08,00025
7520002,1,2016,04,16,01,44,08,00033
7520002,1,2016,04,16,01,46,12,00029
7520002,2,2016,04,16,03,03,17,00063
7520002,2,2016,04,16,03,56,19,00105
7520002,1,2016,04,16,07,11,10,00043
7520002,2,2016,04,16,09,48,15,00044
7520002,1,2016,04,16,09,49,05,00015
7520002,1,2016,04,16,14,04,07,00042
7520002,1,2016,04,16,16,02,09,00025
7520002,2,2016,04,18,20,42,17,00085
7520002,1,2016,04,19,17,52,05,00016
7520002,1,2016,04,21,18,44,06,00032
7520002,1,2016,05,05,10,40,07,00025
7520002,1,2016,08,31,19,46,09,00026
7520002,2,2016,10,22,03,33,20,00148
7520002,3,2017,03,02,23,53,27,00181
7520002,3,2017,06,20,23,27,29,00303
7520002,1,2017,07,02,00,58,11,00082
7520002,2,2018,02,19,03,31,24,00452
7520002,1,2018,07,03,20,38,08,00042
7520002,1,2019,03,27,09,11,08,00020
7520002,2,2019,03,27,15,38,16,00054
7520002,2,2019,05,10,08,49,18,00045
7520002,2,2019,05,11,08,59,15,00066
7520002,1,2019,11,22,18,05,12,00026
7520002,1,2020,03,09,04,28,12,00061
7520002,1,2020,04,07,14,12,11,00055
7520002,1,2020,06,12,20,30,06,00057
