station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5803740,1,2011,06,04,01,57,12,00068
5803740,2,2011,11,21,19,16,20,00249
5803740,2,2013,04,13,05,33,16,00062
5803740,3,2014,03,14,02,07,26,00186
5803740,1,2016,04,16,01,26,14,00034
5803740,1,2016,10,21,12,12,05,00037
5803740,4,2016,10,21,14,07,36,01132
5803740,1,2016,10,21,14,09,05,00055
5803740,1,2016,10,21,14,30,11,00126
5803740,1,2016,10,21,14,50,10,00082
5803740,2,2016,10,21,14,53,19,00182
5803740,1,2016,10,21,15,02,09,00056
5803740,1,2016,10,21,18,36,09,00082
5803740,1,2016,11,08,17,17,06,00084
5803740,2,2018,04,09,01,32,21,00137
5803740,1,2018,06,18,07,59,10,00025
5803740,1,2018,06,26,17,00,06,00044
