station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120210,1,1998,05,04,11,30,08,00055
2120210,3,1998,05,07,03,00,29,00487
2120210,3,1998,05,11,08,32,25,00434
2120210,1,1998,05,15,03,57,07,00013
2120210,1,1998,05,19,07,00,10,00097
2120210,1,1998,05,20,03,45,10,00073
2120210,1,1998,05,21,06,54,05,00019
2120210,2,1998,05,29,04,56,19,00189
2120210,1,1998,05,31,03,19,12,00022
2120210,1,1998,06,09,05,40,06,00047
2120210,1,1998,06,11,08,49,06,00085
2120210,1,1998,06,19,00,36,14,00131
2120210,1,1998,06,21,03,23,06,00057
2120210,1,1998,06,21,09,52,05,00051
2120210,1,1998,06,23,07,06,10,00083
2120210,1,1998,06,25,05,38,06,00053
2120210,2,1998,06,25,06,38,21,00426
2120210,1,1998,06,28,15,45,08,00088
2120210,2,1998,07,05,06,11,20,00423
2120210,3,1998,07,05,17,28,26,00410
2120210,2,1998,07,05,17,30,19,00221
2120210,1,1998,07,10,04,39,10,00070
2120210,1,1998,07,10,04,41,14,00099
2120210,1,1998,07,10,08,31,10,00055
2120210,1,1998,07,12,09,06,05,00089
2120210,2,1998,07,20,05,58,17,00150
2120210,1,1998,07,24,06,04,07,00057
2120210,2,1998,07,25,03,41,16,00120
2120210,1,1998,08,07,11,24,07,00067
2120210,1,1998,08,16,14,20,12,00088
2120210,1,1998,08,26,11,31,05,00054
2120210,3,1998,08,28,09,23,25,00337
2120210,1,1998,08,30,20,13,06,00057
2120210,1,1998,09,03,11,01,06,00043
2120210,C,1998,09,03,16,58,59,08125
2120210,1,1998,09,04,12,46,11,00098
2120210,1,1998,09,05,03,34,12,00130
2120210,1,1998,09,05,09,46,08,00029
2120210,1,1998,09,08,13,30,09,00092
2120210,1,1998,09,16,05,16,13,00095
2120210,2,1998,09,18,15,22,21,00228
2120210,1,1998,10,14,05,42,08,00015
2120210,1,1998,10,24,14,57,06,00027
2120210,1,1998,11,24,04,49,09,00043
2120210,2,1998,12,02,11,41,16,00146
2120210,1,1998,12,24,02,26,05,00018
2120210,1,1999,01,22,07,03,07,00016
2120210,1,1999,02,01,01,53,07,00023
2120210,1,1999,02,26,14,18,10,00028
2120210,1,1999,03,09,07,18,07,00065
2120210,2,1999,03,11,20,06,17,00087
2120210,2,1999,05,09,01,56,20,00143
2120210,1,1999,05,13,03,01,10,00021
2120210,4,1999,05,22,19,09,37,01044
2120210,1,1999,05,22,19,11,11,00071
2120210,1,1999,05,22,19,17,11,00071
2120210,3,1999,06,13,07,59,30,00491
2120210,1,1999,10,03,06,09,12,00024
2120210,1,1999,11,15,10,35,11,00037
2120210,1,2000,01,28,23,23,12,00035
2120210,1,2000,02,11,16,08,11,00041
2120210,3,2000,02,24,02,19,27,00488
2120210,2,2000,03,07,17,09,18,00215
2120210,4,2000,03,07,17,10,41,01376
2120210,1,2000,03,07,17,36,08,00042
2120210,1,2000,06,14,09,25,08,00102
2120210,1,2000,07,21,03,40,10,00021
2120210,2,2000,10,03,13,14,15,00041
2120210,1,2000,12,22,19,15,07,00013
2120210,1,2001,02,25,06,55,07,00015
2120210,1,2001,04,01,16,33,07,00062
2120210,1,2001,04,03,04,54,10,00026
2120210,1,2001,04,05,07,22,05,00026
2120210,1,2001,05,02,12,43,07,00037
2120210,1,2001,07,18,07,47,05,00029
2120210,1,2001,08,14,05,12,14,00035
2120210,1,2001,10,02,17,20,07,00018
2120210,1,2001,11,13,16,45,10,00033
2120210,3,2001,12,02,22,02,29,00227
2120210,2,2002,01,27,16,09,20,00107
2120210,1,2002,05,04,08,24,14,00075
2120210,1,2002,05,06,17,12,06,00021
2120210,2,2002,05,12,10,29,15,00054
2120210,1,2002,10,12,20,00,06,00015
2120210,1,2002,10,14,23,13,10,00028
2120210,2,2002,11,03,12,38,22,00115
2120210,1,2002,12,05,00,51,06,00020
2120210,1,2003,02,19,14,03,07,00014
2120210,2,2003,03,03,07,47,17,00048
2120210,1,2003,04,17,03,00,08,00021
2120210,1,2003,04,30,06,51,11,00104
2120210,1,2003,05,24,07,51,12,00042
2120210,4,2003,05,26,18,24,39,00834
2120210,1,2003,05,26,18,40,05,00024
2120210,1,2003,05,26,22,34,11,00048
2120210,2,2003,05,27,00,44,16,00074
2120210,1,2003,05,31,18,42,05,00022
2120210,1,2003,06,10,16,24,09,00036
2120210,2,2003,07,26,00,13,22,00150
2120210,3,2003,07,26,07,13,31,00352
2120210,1,2003,07,26,07,52,08,00028
2120210,1,2003,07,26,10,23,07,00024
2120210,2,2003,07,26,16,57,15,00056
2120210,2,2003,07,28,04,08,15,00058
2120210,1,2003,08,22,22,45,05,00023
2120210,2,2003,09,26,04,51,15,00049
2120210,2,2003,09,26,06,08,17,00051
2120210,2,2003,10,31,10,07,16,00043
2120210,2,2004,02,04,15,08,15,00051
2120210,1,2004,05,29,12,48,08,00020
2120210,1,2004,06,12,02,06,05,00025
2120210,1,2004,07,09,19,54,07,00033
2120210,1,2004,08,08,18,18,05,00028
2120210,2,2004,08,10,15,13,19,00069
