station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220200,1,1995,05,10,05,39,00. ,//,/////
6220200,2,1996,10,//,//,//,//. ,//,/////
6220200,2,1996,12,//,//,//,//. ,//,/////
6220200,1,1997,04,01,00,51,20. ,11,00151
6220200,2,1997,04,03,06,47,40. ,18,00228
6220200,1,1997,04,08,02,05,17. ,05,00043
6220200,1,1997,06,25,18,50,49. ,13,00035
6220200,3,1998,05,23,04,49,50. ,25,00246
6220200,1,2000,04,02,21,26,25. ,05,00030
6220200,1,2000,09,07,14,51,47. ,05,00071
6220200,2,2000,10,06,13,30,55. ,17,00038
6220200,1,2000,12,01,03,46,50. ,08,00098
6220200,2,2001,01,09,13,37,57. ,17,00256
6220200,4,2001,03,24,15,28,07. ,43,01317
6220200,1,2001,03,25,19,19,23. ,08,00050
6220200,2,2001,03,26,05,41,06. ,17,00088
6220200,1,2001,04,03,21,14,55. ,14,00085
6220200,1,2001,04,25,23,40,23. ,12,00056
6220200,1,2001,09,06,01,29,44. ,06,00077
6220200,1,2002,03,25,22,58,26. ,13,00097
6220200,1,2002,04,06,01,57,12. ,08,00168
6220200,1,2002,10,13,19,06,39. ,14,00149
6220200,1,2002,11,04,13,36,40. ,11,00021
6220200,2,2003,05,31,03,58,37. ,16,00133
6220200,1,2004,04,20,22,26,41. ,06,00106
6220200,1,2005,03,20,10,54,20. ,11,00024
6220200,1,2005,04,17,22,56,21. ,06,00060
6220200,1,2005,05,25,20,31,40. ,08,00083
6220200,1,2005,09,04,19,06,34. ,09,00143
6220200,1,2006,02,01,12,15,11. ,08,00065
6220200,1,2006,05,28,20,36,49. ,12,00158
6220200,3,2006,06,12,05,01,50. ,32,00617
6220200,2,2006,09,26,07,04,01. ,23,00323
6220200,2,2007,04,26,09,03,18. ,16,00070
6220200,1,2008,03,08,03,52,29. ,07,00052
6220200,1,2009,01,25,02,33,52. ,05,00063
6220200,1,2009,06,14,19,18,16. ,08,00051
6220200,1,2009,07,18,05,16,58. ,05,00069
6220200,1,2009,12,16,14,13,18. ,11,00042
6220200,1,2010,04,17,05,35,04. ,11,00275
6220200,1,2010,05,13,20,01,31. ,07,00063
6220200,1,2010,07,23,14,25,56. ,06,00059
6220200,1,2011,12,05,01,02,55. ,05,00032
6220200,1,2012,05,25,04,43,30. ,05,00069
6220200,1,2012,09,08,10,41,40. ,08,00063
6220200,1,2012,12,22,15,15,43. ,11,00111
6220200,4,2014,03,14,02,07,05. ,35,00866
6220200,1,2015,04,08,08,51,38. ,08,00086
6220200,2,2015,07,13,02,52,22. ,23,00116
6220200,1,2015,07,24,17,53,44. ,13,00107
6220200,1,2015,08,21,16,54,53. ,12,00072
6220200,1,2016,04,14,21,27,34. ,07,00015
6220200,3,2016,04,16,01,25,40. ,28,00140
6220200,1,2016,04,18,20,42,40. ,06,00016
6220200,1,2016,08,15,13,37,01. ,10,00108
6220200,1,2017,09,19,18,33,23. ,06,00056
6220200,1,2018,02,19,03,32,00. ,12,00048
6220200,1,2019,03,11,15,38,02. ,07,00066
6220200,2,2020,03,09,04,28,57. ,21,00380
