station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530032,2,2001,03,24,15,28,26. ,16,00052
7530032,2,2002,11,04,13,36,20. ,18,00118
7530032,2,2004,11,04,03,13,28. ,21,00305
7530032,3,2005,03,20,10,53,59. ,28,00337
7530032,2,2005,06,03,04,16,56. ,18,00106
7530032,2,2005,08,27,09,51,47. ,18,00216
7530032,2,2006,03,27,11,50,55. ,15,00040
7530032,2,2008,09,03,23,32,12. ,16,00140
7530032,3,2009,06,25,23,04,01. ,25,00303
7530032,1,2011,04,22,03,44,47. ,13,00132
7530032,2,2011,04,25,02,48,27. ,16,00223
7530032,1,2011,04,26,07,13,24. ,06,00085
