station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220032,2,2010,07,21,06,20,16,00050
4220032,1,2010,10,03,09,27,07,00018
4220032,1,2010,10,12,22,40,10,00118
4220032,1,2011,02,27,02,19,09,00039
4220032,2,2011,02,27,05,38,16,00072
4220032,1,2011,03,09,11,47,14,00022
4220032,1,2011,03,10,03,18,13,00016
4220032,1,2011,03,10,06,26,11,00013
4220032,4,2011,03,11,14,49,41,00501
4220032,2,2011,03,11,14,53,23,00050
4220032,1,2011,03,11,14,56,09,00013
4220032,1,2011,03,11,14,57,12,00028
4220032,1,2011,03,11,14,59,14,00020
4220032,1,2011,03,11,15,08,12,00023
4220032,1,2011,03,11,15,10,11,00015
4220032,1,2011,03,11,15,11,09,00012
4220032,1,2011,03,11,15,14,10,00019
4220032,3,2011,03,11,15,17,29,00118
4220032,1,2011,03,11,15,20,14,00019
4220032,2,2011,03,11,15,28,19,00037
4220032,1,2011,03,11,15,34,05,00007
4220032,2,2011,03,11,16,16,16,00024
4220032,1,2011,03,11,16,19,07,00010
4220032,2,2011,03,11,16,29,17,00037
4220032,1,2011,03,11,17,13,11,00017
4220032,1,2011,03,11,17,30,06,00009
4220032,1,2011,03,11,21,15,09,00011
4220032,1,2011,03,12,00,15,11,00015
4220032,1,2011,03,12,00,21,08,00010
4220032,1,2011,03,12,03,13,06,00010
4220032,2,2011,03,12,03,59,19,00060
4220032,1,2011,03,12,04,32,13,00043
4220032,1,2011,03,12,10,49,08,00012
4220032,1,2011,03,12,22,17,07,00011
4220032,1,2011,03,14,10,04,12,00021
4220032,1,2011,03,15,22,30,11,00016
4220032,3,2011,03,15,22,32,29,00222
4220032,1,2011,03,16,12,53,07,00009
4220032,1,2011,03,16,22,40,07,00013
4220032,1,2011,03,17,21,56,09,00014
4220032,1,2011,03,19,18,58,11,00016
4220032,1,2011,03,22,16,21,10,00012
4220032,2,2011,03,22,18,20,16,00026
4220032,1,2011,03,22,21,05,08,00011
4220032,1,2011,03,28,07,26,07,00008
4220032,1,2011,03,29,19,56,09,00013
4220032,2,2011,04,07,23,35,19,00050
4220032,2,2011,04,11,17,17,19,00042
4220032,1,2011,04,11,20,43,08,00013
4220032,1,2011,04,12,08,09,12,00016
4220032,1,2011,04,12,14,09,09,00015
4220032,1,2011,04,13,10,09,06,00009
4220032,2,2011,04,16,11,20,18,00039
4220032,1,2011,04,21,22,38,09,00014
4220032,1,2011,04,26,21,13,07,00011
4220032,1,2011,06,30,08,17,12,00026
4220032,1,2011,07,05,19,20,10,00015
4220032,2,2011,07,10,09,59,16,00028
4220032,1,2011,07,15,21,02,11,00020
4220032,1,2011,07,25,03,53,11,00020
4220032,1,2011,07,29,23,55,09,00012
4220032,2,2011,07,31,03,55,17,00035
4220032,3,2011,08,01,23,58,34,00297
4220032,1,2011,08,12,03,23,10,00014
4220032,1,2011,08,12,04,38,07,00015
4220032,1,2011,08,19,14,38,11,00017
4220032,1,2011,09,15,17,01,11,00014
4220032,1,2011,10,08,23,29,06,00063
4220032,1,2011,11,18,03,58,10,00032
4220032,3,2011,12,14,13,01,31,00352
4220032,1,2012,01,01,14,30,10,00015
4220032,1,2012,01,15,07,13,06,00040
4220032,1,2012,01,28,07,43,10,00032
4220032,1,2012,02,14,15,23,09,00012
4220032,1,2012,03,01,07,33,09,00013
4220032,1,2012,03,14,21,06,07,00010
4220032,1,2012,03,16,04,21,09,00017
4220032,1,2012,04,01,23,06,06,00010
4220032,1,2012,04,13,19,12,05,00008
4220032,1,2012,04,24,21,13,06,00053
4220032,1,2012,05,05,18,57,10,00055
4220032,1,2012,06,01,17,49,12,00029
4220032,1,2012,07,10,12,49,08,00036
4220032,1,2012,07,16,04,32,07,00017
4220032,3,2012,12,07,17,20,25,00101
4220032,1,2013,02,15,18,18,13,00117
4220032,1,2013,04,13,05,34,13,00021
4220032,1,2013,04,17,17,58,09,00011
4220032,1,2013,08,03,09,56,13,00054
4220032,1,2013,09,04,09,21,08,00010
4220032,2,2013,10,26,02,12,15,00029
4220032,1,2013,11,10,07,38,07,00013
4220032,1,2013,12,21,01,11,09,00019
4220032,2,2014,03,14,02,09,15,00034
4220032,1,2014,05,05,05,19,09,00015
4220032,2,2014,07,12,04,23,17,00026
4220032,2,2014,09,16,12,29,22,00087
4220032,3,2014,11,22,22,08,27,00160
4220032,1,2014,12,03,23,20,07,00029
