station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7706133,1,2011,10,26,06,58,10,00067
7706133,1,2012,05,14,12,37,14,00029
7706133,2,2012,08,17,08,47,18,00087
7706133,2,2013,03,11,18,35,18,00050
7706133,2,2014,03,14,02,07,18,00040
7706133,3,2014,08,29,04,15,30,00127
7706133,1,2014,12,19,12,35,09,00065
7706133,2,2015,07,13,02,52,21,00050
7706133,2,2015,08,26,07,52,19,00049
7706133,1,2015,10,03,04,10,06,00046
7706133,3,2015,11,14,05,52,34,00236
7706133,2,2015,11,15,04,21,18,00053
7706133,2,2016,03,03,16,11,16,00040
7706133,3,2016,04,14,21,26,32,00174
7706133,2,2016,04,14,21,42,16,00039
7706133,2,2016,04,14,22,08,23,00086
7706133,2,2016,04,14,22,39,15,00039
7706133,1,2016,04,14,23,44,14,00039
7706133,3,2016,04,15,00,04,31,00138
7706133,4,2016,04,16,01,25,38,00440
7706133,2,2016,04,16,01,27,18,00036
7706133,2,2016,04,16,01,31,16,00051
7706133,2,2016,04,16,01,44,20,00068
7706133,3,2016,04,16,01,46,25,00092
7706133,2,2016,04,16,03,56,17,00031
7706133,2,2016,04,16,09,49,19,00049
7706133,2,2016,04,16,16,02,18,00060
7706133,2,2016,04,18,20,42,20,00044
7706133,2,2016,04,19,17,52,19,00076
7706133,1,2016,04,19,20,47,12,00035
7706133,1,2016,05,06,14,12,14,00040
7706133,2,2016,05,07,14,43,17,00045
7706133,1,2016,05,14,04,06,12,00029
7706133,1,2016,06,12,22,08,10,00033
7706133,1,2017,03,11,21,10,06,00046
7706133,2,2017,03,12,03,49,17,00035
7706133,2,2017,04,29,21,33,16,00032
7706133,3,2017,07,11,11,56,30,00443
7706133,2,2017,08,24,14,34,19,00073
7706133,1,2017,11,01,00,46,07,00050
7706133,1,2018,04,10,23,25,09,00046
7706133,1,2018,06,03,18,31,10,00052
7706133,2,2018,06,12,04,54,22,00054
7706133,3,2019,01,08,21,40,25,00089
7706133,2,2019,03,27,09,12,22,00061
7706133,1,2019,03,27,15,38,14,00036
7706133,2,2019,05,10,07,44,21,00058
7706133,4,2019,05,10,08,49,37,00372
7706133,2,2019,11,22,18,05,18,00047
7706133,2,2020,05,03,20,55,19,00059
