station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410330,2,1999,02,26,14,18,27. ,17,00094
2410330,2,2000,01,10,17,33,44. ,19,00476
2410330,2,2001,12,02,22,02,18. ,19,00071
2410330,3,2003,05,26,18,24,54. ,33,00389
2410330,2,2003,07,26,00,13,36. ,17,00132
2410330,2,2003,07,26,07,13,52. ,23,00184
2410330,1,2004,10,23,17,57,08. ,13,00026
2410330,1,2005,05,27,17,07,35. ,10,00039
2410330,3,2005,08,16,11,46,57. ,30,00275
2410330,1,2005,11,15,06,40,35. ,12,00032
2410330,1,2005,12,17,03,33,04. ,12,00033
2410330,1,2006,04,22,23,36,36. ,06,00030
2410330,1,2008,04,17,04,20,01. ,11,00037
2410330,1,2008,05,08,01,46,47. ,11,00018
2410330,2,2008,05,29,01,42,06. ,17,00128
2410330,4,2008,06,14,08,43,55. ,43,01856
2410330,1,2008,06,14,08,52,40. ,10,00084
2410330,1,2008,06,14,08,55,05. ,05,00057
2410330,1,2008,06,14,09,00,16. ,09,00044
2410330,1,2008,06,14,09,01,57. ,12,00081
2410330,3,2008,06,14,09,20,17. ,33,01123
2410330,1,2008,06,14,09,30,55. ,09,00063
2410330,2,2008,06,14,10,40,08. ,17,00140
2410330,1,2008,06,14,11,55,54. ,05,00044
2410330,1,2008,06,14,12,09,34. ,07,00061
2410330,1,2008,06,14,12,10,30. ,07,00073
2410330,1,2008,06,14,15,38,28. ,05,00067
2410330,1,2008,06,14,19,12,10. ,06,00056
2410330,1,2008,06,14,20,21,26. ,09,00076
2410330,1,2008,06,14,23,42,48. ,05,00025
2410330,1,2008,06,15,02,31,49. ,05,00048
2410330,1,2008,06,15,03,55,45. ,05,00080
2410330,1,2008,06,15,06,02,43. ,10,00077
2410330,1,2008,06,16,23,14,54. ,08,00043
2410330,2,2008,06,17,09,19,28. ,18,00272
2410330,1,2008,06,17,12,43,05. ,11,00071
2410330,1,2008,06,22,11,08,24. ,06,00051
2410330,1,2008,06,24,16,21,46. ,05,00085
2410330,1,2008,06,26,03,57,57. ,07,00093
2410330,2,2008,06,26,23,34,08. ,16,00123
2410330,1,2008,06,27,16,23,59. ,08,00050
2410330,2,2008,06,27,22,57,38. ,18,00119
2410330,1,2008,06,27,23,19,28. ,06,00039
2410330,1,2008,06,28,09,50,14. ,10,00085
2410330,2,2008,06,29,15,53,35. ,15,00139
2410330,2,2008,07,01,20,17,59. ,16,00141
2410330,2,2008,07,24,00,26,47. ,24,00095
2410330,1,2008,09,25,15,05,12. ,08,00091
2410330,1,2008,10,30,00,49,25. ,08,00026
2410330,1,2008,11,08,19,22,40. ,09,00087
2410330,1,2008,11,12,13,40,00. ,09,00084
2410330,2,2009,10,21,11,58,47. ,15,00130
2410330,1,2010,03,13,21,47,14. ,14,00040
2410330,2,2010,03,14,17,08,35. ,17,00068
2410330,1,2010,06,11,12,18,54. ,06,00043
2410330,1,2010,06,13,12,33,54. ,13,00049
2410330,1,2010,07,05,06,56,59. ,12,00021
2410330,1,2010,10,01,20,28,32. ,13,00087
2410330,1,2011,01,03,13,45,42. ,07,00033
2410330,2,2011,03,09,11,46,00. ,22,00069
2410330,1,2011,03,10,06,25,00. ,10,00021
2410330,4,2011,03,11,14,47,50. ,38,00608
2410330,2,2011,03,11,14,52,50. ,16,00045
2410330,1,2011,03,11,14,54,50. ,10,00032
2410330,1,2011,03,11,14,57,00. ,07,00015
2410330,1,2011,03,11,14,59,00. ,13,00045
2410330,1,2011,03,11,15,06,00. ,06,00023
2410330,2,2011,03,11,15,07,00. ,15,00047
2410330,2,2011,03,11,15,10,00. ,20,00055
2410330,1,2011,03,11,15,14,00. ,12,00040
2410330,2,2011,03,11,15,17,00. ,15,00028
2410330,1,2011,03,11,15,23,37. ,11,00033
2410330,2,2011,03,11,15,27,30. ,21,00088
2410330,1,2011,03,11,15,26,30. ,14,00071
2410330,1,2011,03,11,15,30,30. ,08,00018
2410330,1,2011,03,11,16,04,57. ,07,00022
2410330,1,2011,03,11,16,15,50. ,11,00021
2410330,1,2011,03,11,16,27,00. ,10,00033
2410330,1,2011,03,11,16,29,00. ,14,00068
2410330,2,2011,03,11,16,30,00. ,19,00077
2410330,1,2011,03,11,16,31,00. ,08,00022
2410330,1,2011,03,11,16,55,21. ,09,00033
2410330,1,2011,03,11,17,31,45. ,12,00041
2410330,1,2011,03,11,17,41,22. ,13,00044
2410330,1,2011,03,11,18,28,25. ,05,00019
2410330,1,2011,03,11,19,11,10. ,08,00019
2410330,1,2011,03,11,20,01,20. ,07,00025
2410330,1,2011,03,11,20,31,21. ,09,00045
2410330,2,2011,03,11,20,37,13. ,16,00049
2410330,1,2011,03,11,20,40,10. ,05,00021
2410330,1,2011,03,11,21,14,04. ,05,00014
2410330,1,2011,03,11,21,16,00. ,08,00024
2410330,1,2011,03,11,21,55,26. ,09,00028
2410330,1,2011,03,12,04,03,52. ,10,00029
2410330,2,2011,03,12,04,47,24. ,16,00065
2410330,1,2011,03,12,05,12,21. ,06,00017
2410330,1,2011,03,12,10,04,42. ,05,00030
2410330,1,2011,03,12,10,48,00. ,07,00017
2410330,1,2011,03,12,15,19,23. ,09,00027
2410330,1,2011,03,12,19,54,09. ,12,00038
2410330,1,2011,03,12,22,16,27. ,09,00029
2410330,2,2011,03,12,23,43,55. ,15,00036
2410330,1,2011,03,13,07,13,34. ,07,00024
2410330,2,2011,03,13,08,25,16. ,15,00054
2410330,1,2011,03,14,15,13,30. ,11,00027
2410330,1,2011,03,15,22,28,46. ,12,00034
2410330,1,2011,03,16,04,02,10. ,10,00034
2410330,1,2011,03,19,18,57,53. ,09,00013
2410330,1,2011,03,22,18,19,57. ,08,00022
2410330,2,2011,03,24,17,21,28. ,16,00069
2410330,1,2011,03,25,20,36,50. ,10,00026
2410330,1,2011,03,26,19,18,56. ,05,00022
2410330,2,2011,03,28,07,24,28. ,18,00054
2410330,1,2011,03,29,19,55,34. ,08,00017
2410330,1,2011,03,31,16,15,53. ,10,00031
2410330,1,2011,04,01,19,50,09. ,14,00050
2410330,1,2011,04,01,20,58,26. ,09,00020
2410330,1,2011,04,06,22,55,36. ,05,00021
2410330,4,2011,04,07,23,33,08. ,38,00706
2410330,1,2011,04,09,18,42,43. ,10,00053
2410330,2,2011,04,11,17,16,48. ,23,00070
2410330,1,2011,04,11,17,18,40. ,05,00015
2410330,1,2011,04,12,14,08,15. ,11,00024
2410330,1,2011,04,21,17,19,01. ,07,00017
2410330,1,2011,04,22,01,11,59. ,07,00031
2410330,1,2011,04,23,00,26,13. ,09,00026
2410330,1,2011,04,28,18,28,33. ,07,00022
2410330,1,2011,06,18,20,31,47. ,11,00035
2410330,1,2011,06,23,06,51,28. ,14,00031
2410330,1,2011,06,23,19,35,22. ,05,00029
2410330,1,2011,07,08,03,36,35. ,06,00018
2410330,1,2011,07,10,09,57,52. ,14,00046
2410330,1,2011,07,13,00,37,57. ,08,00026
