station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610034,2,1998,06,23,22,54,26. ,19,00175
4610034,1,1998,06,24,03,37,30. ,14,00155
4610034,1,1998,08,01,04,12,14. ,11,00160
4610034,2,1998,09,07,15,38,13. ,15,00192
4610034,1,1998,12,02,11,02,10. ,08,00063
4610034,1,1999,02,18,17,45,44. ,10,00067
4610034,2,1999,08,21,05,33,43. ,22,00146
4610034,1,1999,11,07,03,34,47. ,09,00049
4610034,2,1999,11,29,21,34,26. ,17,00157
4610034,1,2000,01,06,20,40,23. ,05,00052
4610034,2,2000,01,27,20,51,45. ,17,00559
4610034,1,2000,05,16,04,09,51. ,05,00038
4610034,1,2000,05,21,10,42,54. ,05,00035
4610034,3,2000,10,31,01,43,03. ,34,00749
4610034,1,2001,01,06,11,48,44. ,05,00031
4610034,1,2001,02,23,07,24,19. ,10,00051
4610034,2,2001,08,25,22,21,41. ,21,00207
4610034,1,2002,04,28,10,34,39. ,10,00125
4610034,1,2003,01,23,21,43,12. ,07,00034
4610034,1,2003,02,06,02,37,29. ,05,00040
4610034,1,2003,07,06,08,31,23. ,05,00035
4610034,1,2003,07,09,02,14,36. ,06,00055
4610034,1,2003,10,28,13,31,48. ,13,00097
4610034,2,2003,12,18,03,03,00. ,15,00134
4610034,2,2004,01,06,14,51,04. ,24,00330
4610034,1,2004,08,12,15,22,47. ,05,00110
4610034,3,2004,09,05,19,07,37. ,28,00419
4610034,3,2004,09,05,23,57,50. ,34,00726
4610034,1,2004,09,06,05,31,44. ,07,00035
4610034,3,2004,09,07,08,30,05. ,25,00264
4610034,2,2004,09,08,03,37,08. ,18,00096
4610034,2,2004,09,08,23,58,55. ,19,00107
4610034,1,2004,10,05,08,34,30. ,08,00040
4610034,1,2004,12,01,23,30,42. ,10,00069
4610034,2,2005,03,18,10,55,24. ,20,00392
4610034,2,2005,12,24,11,02,08. ,17,/////
4610034,1,2006,12,19,18,33,34. ,05,00033
4610034,1,2007,04,15,12,17,37. ,12,00336
4610034,A,2007,04,15,12,19,33. ,46,03181
4610034,3,2007,04,15,18,34,49. ,30,01245
4610034,1,2007,04,17,07,50,03. ,05,00103
4610034,1,2007,07,16,17,24,40. ,10,00051
4610034,1,2009,02,18,06,47,37. ,11,00098
4610034,1,2010,07,21,06,19,45. ,07,00042
4610034,1,2011,07,24,23,32,38. ,08,00043
4610034,1,2013,04,13,05,34,00. ,10,00057
4610034,1,2016,11,21,08,35,50. ,11,00373
4610034,2,2018,06,18,07,58,47. ,20,00292
4610034,1,2020,10,19,03,28,10. ,09,00079
4610034,1,2020,10,26,06,35,27. ,07,00035
